number,value,timestamp,message rate,payload size
0,0.586000,44416305305,200,2000
1,0.204000,44416313074,200,2000
2,0.166000,44416320734,200,2000
3,0.211000,44416328481,200,2000
4,0.169000,44416335119,200,2000
5,0.169000,44416342113,200,2000
6,0.128000,44416348227,200,2000
7,0.185000,44416356002,200,2000
8,0.159000,44416363638,200,2000
9,0.183000,44416371222,200,2000
10,0.168000,44416378886,200,2000
11,0.117000,44416386540,200,2000
12,0.218000,44416394233,200,2000
13,0.234000,44416401927,200,2000
14,0.205000,44416408016,200,2000
15,0.194000,44416415697,200,2000
16,0.238000,44416421355,200,2000
17,0.186000,44416429028,200,2000
18,0.158000,44416435297,200,2000
19,0.197000,44416442998,200,2000
20,0.211000,44416448748,200,2000
21,0.346000,44416456547,200,2000
22,0.216000,44416464233,200,2000
23,0.215000,44416470672,200,2000
24,0.216000,44416478338,200,2000
25,0.191000,44416485998,200,2000
26,0.198000,44416493652,200,2000
27,0.175000,44416499261,200,2000
28,0.178000,44416504703,200,2000
29,0.214000,44416512377,200,2000
30,0.197000,44416520028,200,2000
31,0.204000,44416527695,200,2000
32,0.181000,44416535377,200,2000
33,0.259000,44416542104,200,2000
34,0.183000,44416549870,200,2000
35,0.251000,44416555547,200,2000
36,0.196000,44416563148,200,2000
37,0.200000,44416570796,200,2000
38,0.183000,44416578430,200,2000
39,0.177000,44416586065,200,2000
40,0.239000,44416593761,200,2000
41,0.179000,44416601511,200,2000
42,0.180000,44416609140,200,2000
43,0.184000,44416616780,200,2000
44,0.179000,44416622695,200,2000
45,0.205000,44416630366,200,2000
46,0.195000,44416638148,200,2000
47,0.190000,44416645797,200,2000
48,0.185000,44416653428,200,2000
49,0.209000,44416661092,200,2000
50,0.236000,44416668776,200,2000
51,0.221000,44416676492,200,2000
52,0.232000,44416684187,200,2000
53,0.208000,44416691858,200,2000
54,0.195000,44416697211,200,2000
55,0.188000,44416704911,200,2000
56,0.216000,44416712659,200,2000
57,0.179000,44416718365,200,2000
58,0.201000,44416725732,200,2000
59,0.187000,44416733370,200,2000
60,0.238000,44416741091,200,2000
61,0.179000,44416748731,200,2000
62,0.241000,44416756439,200,2000
63,0.219000,44416764126,200,2000
64,0.181000,44416771840,200,2000
65,0.220000,44416779513,200,2000
66,0.186000,44416787149,200,2000
67,0.232000,44416794842,200,2000
68,0.221000,44416802554,200,2000
69,0.207000,44416810205,200,2000
70,0.236000,44416816634,200,2000
71,0.181000,44416822151,200,2000
72,0.202000,44416829490,200,2000
73,0.189000,44416837119,200,2000
74,0.180000,44416844752,200,2000
75,0.186000,44416852472,200,2000
76,0.194000,44416858992,200,2000
77,0.192000,44416866665,200,2000
78,0.253000,44416874363,200,2000
79,0.179000,44416882003,200,2000
80,0.289000,44416888992,200,2000
81,0.197000,44416894272,200,2000
82,0.190000,44416901900,200,2000
83,0.169000,44416907477,200,2000
84,0.199000,44416915152,200,2000
85,0.174000,44416922837,200,2000
86,0.198000,44416930497,200,2000
87,0.214000,44416938305,200,2000
88,0.185000,44416945945,200,2000
89,0.201000,44416953600,200,2000
90,0.241000,44416961304,200,2000
91,0.181000,44416968966,200,2000
92,0.211000,44416976679,200,2000
93,0.178000,44416984317,200,2000
94,0.189000,44416992037,200,2000
95,0.199000,44416999694,200,2000
96,0.200000,44417006066,200,2000
97,0.215000,44417011258,200,2000
98,0.188000,44417017034,200,2000
99,0.200000,44417024708,200,2000
100,0.199000,44417030558,200,2000
101,0.244000,44417038261,200,2000
102,0.242000,44417045091,200,2000
103,0.168000,44417050444,200,2000
104,0.200000,44417058156,200,2000
105,0.099000,44417063731,200,2000
106,0.190000,44417071421,200,2000
107,0.143000,44417079003,200,2000
108,0.180000,44417086685,200,2000
109,0.200000,44417092496,200,2000
110,0.220000,44417100219,200,2000
111,0.160000,44417107865,200,2000
112,0.201000,44417115521,200,2000
113,0.178000,44417122287,200,2000
114,0.244000,44417129432,200,2000
115,0.202000,44417137161,200,2000
116,0.236000,44417144863,200,2000
117,0.196000,44417152534,200,2000
118,0.191000,44417160198,200,2000
119,0.196000,44417166487,200,2000
120,0.162000,44417174129,200,2000
121,0.149000,44417180534,200,2000
122,0.223000,44417186813,200,2000
123,0.209000,44417194456,200,2000
124,0.183000,44417202109,200,2000
125,0.275000,44417208829,200,2000
126,0.185000,44417216557,200,2000
127,0.272000,44417222350,200,2000
128,0.190000,44417230045,200,2000
129,0.170000,44417235301,200,2000
130,0.238000,44417243015,200,2000
131,0.208000,44417248918,200,2000
132,0.205000,44417256067,200,2000
133,0.201000,44417263721,200,2000
134,0.170000,44417271387,200,2000
135,0.211000,44417279101,200,2000
136,0.185000,44417286804,200,2000
137,0.230000,44417292219,200,2000
138,0.200000,44417299376,200,2000
139,0.219000,44417305517,200,2000
140,0.189000,44417313135,200,2000
141,0.193000,44417320806,200,2000
142,0.222000,44417327804,200,2000
143,0.198000,44417335455,200,2000
144,0.178000,44417343107,200,2000
145,0.269000,44417350905,200,2000
146,0.198000,44417356898,200,2000
147,0.242000,44417364371,200,2000
148,0.197000,44417372045,200,2000
149,0.178000,44417379699,200,2000
150,0.185000,44417387412,200,2000
151,0.177000,44417395036,200,2000
152,0.197000,44417402705,200,2000
153,0.183000,44417410342,200,2000
154,0.198000,44417417991,200,2000
155,0.241000,44417425693,200,2000
156,0.207000,44417433405,200,2000
157,0.212000,44417441087,200,2000
158,0.161000,44417446266,200,2000
159,0.183000,44417453938,200,2000
160,0.348000,44417459448,200,2000
161,0.194000,44417467113,200,2000
162,0.197000,44417474768,200,2000
