number,value,timestamp,message rate,payload size
0,0.458000,43647572172,1000,2000
1,0.314000,43647574914,1000,2000
2,0.219000,43647576215,1000,2000
3,0.169000,43647577626,1000,2000
4,0.161000,43647578979,1000,2000
5,0.227000,43647580420,1000,2000
6,0.167000,43647581832,1000,2000
7,0.147000,43647583163,1000,2000
8,0.207000,43647584569,1000,2000
9,0.200000,43647585960,1000,2000
10,0.183000,43647587319,1000,2000
11,0.192000,43647588760,1000,2000
12,0.178000,43647590129,1000,2000
13,0.194000,43647591514,1000,2000
14,0.241000,43647592942,1000,2000
15,0.197000,43647594383,1000,2000
16,0.168000,43647595746,1000,2000
17,0.189000,43647597183,1000,2000
18,0.176000,43647598553,1000,2000
19,0.184000,43647599927,1000,2000
20,0.206000,43647601324,1000,2000
21,0.198000,43647602731,1000,2000
22,0.142000,43647604145,1000,2000
23,0.207000,43647605627,1000,2000
24,0.184000,43647607021,1000,2000
25,0.158000,43647608361,1000,2000
26,0.210000,43647609758,1000,2000
27,0.156000,43647611187,1000,2000
28,0.168000,43647612610,1000,2000
29,0.204000,43647614008,1000,2000
30,0.205000,43647615408,1000,2000
31,0.170000,43647616735,1000,2000
32,0.182000,43647618110,1000,2000
33,0.167000,43647619465,1000,2000
34,0.219000,43647620886,1000,2000
35,0.186000,43647622368,1000,2000
36,0.205000,43647623531,1000,2000
37,0.204000,43647624881,1000,2000
38,0.186000,43647626234,1000,2000
39,0.196000,43647627626,1000,2000
40,0.155000,43647628954,1000,2000
41,0.179000,43647630371,1000,2000
42,0.180000,43647631737,1000,2000
43,0.161000,43647633090,1000,2000
44,0.186000,43647634470,1000,2000
45,0.155000,43647635880,1000,2000
46,0.178000,43647637254,1000,2000
47,0.184000,43647638633,1000,2000
48,0.170000,43647639998,1000,2000
49,0.151000,43647641347,1000,2000
50,0.214000,43647642764,1000,2000
51,0.154000,43647644141,1000,2000
52,0.150000,43647645487,1000,2000
53,0.206000,43647646888,1000,2000
54,0.147000,43647648223,1000,2000
55,0.166000,43647649672,1000,2000
56,0.181000,43647651083,1000,2000
57,0.194000,43647652470,1000,2000
58,0.151000,43647653815,1000,2000
59,0.214000,43647655225,1000,2000
60,0.155000,43647656620,1000,2000
61,0.151000,43647657965,1000,2000
62,0.201000,43647659367,1000,2000
63,0.152000,43647660700,1000,2000
64,0.153000,43647662133,1000,2000
