number,value,timestamp,message rate,payload size
0,0.268000,43365381094,200,2000
1,0.180000,43365388140,200,2000
2,0.147000,43365394495,200,2000
3,0.189000,43365400943,200,2000
4,0.136000,43365407328,200,2000
5,0.169000,43365413715,200,2000
6,0.144000,43365420060,200,2000
7,0.147000,43365426478,200,2000
8,0.119000,43365432802,200,2000
9,0.096000,43365439132,200,2000
10,0.153000,43365445530,200,2000
11,0.188000,43365451922,200,2000
12,0.151000,43365458281,200,2000
13,0.203000,43365464733,200,2000
14,0.190000,43365471170,200,2000
15,0.189000,43365477652,200,2000
16,0.199000,43365484073,200,2000
17,0.199000,43365490509,200,2000
18,0.177000,43365496884,200,2000
19,0.185000,43365503287,200,2000
20,0.196000,43365509754,200,2000
21,0.191000,43365516145,200,2000
22,0.228000,43365522573,200,2000
23,0.203000,43365528988,200,2000
24,0.176000,43365535381,200,2000
25,0.156000,43365541741,200,2000
26,0.196000,43365548126,200,2000
27,0.165000,43365554540,200,2000
28,0.202000,43365560977,200,2000
29,0.243000,43365566783,200,2000
30,0.213000,43365573142,200,2000
31,0.225000,43365579558,200,2000
32,0.291000,43365586060,200,2000
33,0.368000,43365592794,200,2000
34,0.209000,43365599203,200,2000
35,0.249000,43365605644,200,2000
36,0.250000,43365612187,200,2000
37,0.280000,43365618690,200,2000
38,0.342000,43365625194,200,2000
39,0.221000,43365631504,200,2000
40,0.307000,43365638061,200,2000
41,0.258000,43365644502,200,2000
42,0.246000,43365650936,200,2000
43,0.255000,43365657379,200,2000
44,0.272000,43365663851,200,2000
45,0.274000,43365670310,200,2000
46,0.228000,43365676678,200,2000
47,0.230000,43365683105,200,2000
48,0.250000,43365689544,200,2000
49,0.212000,43365695947,200,2000
50,0.277000,43365702486,200,2000
51,0.232000,43365708903,200,2000
52,0.261000,43365715509,200,2000
53,0.233000,43365721930,200,2000
54,0.277000,43365728415,200,2000
55,0.238000,43365734838,200,2000
56,0.222000,43365741345,200,2000
57,0.212000,43365747772,200,2000
58,0.209000,43365754186,200,2000
59,0.198000,43365760118,200,2000
60,0.237000,43365766650,200,2000
61,0.215000,43365773064,200,2000
62,0.242000,43365779521,200,2000
63,0.235000,43365785928,200,2000
64,0.185000,43365792290,200,2000
65,0.192000,43365798763,200,2000
66,0.109000,43365805072,200,2000
67,0.161000,43365811484,200,2000
68,0.201000,43365817897,200,2000
69,0.150000,43365824228,200,2000
70,0.221000,43365830684,200,2000
71,0.192000,43365837136,200,2000
72,0.160000,43365843515,200,2000
73,0.159000,43365849926,200,2000
74,0.183000,43365856351,200,2000
75,0.150000,43365862726,200,2000
76,0.120000,43365869048,200,2000
77,0.153000,43365875468,200,2000
78,0.093000,43365881764,200,2000
79,0.108000,43365888135,200,2000
80,0.139000,43365894519,200,2000
81,0.117000,43365900857,200,2000
82,0.100000,43365907201,200,2000
83,0.173000,43365913633,200,2000
84,0.166000,43365919981,200,2000
85,0.130000,43365926382,200,2000
86,0.245000,43365933061,200,2000
87,0.134000,43365939263,200,2000
88,0.163000,43365945675,200,2000
89,0.233000,43365951785,200,2000
90,0.242000,43365958191,200,2000
91,0.195000,43365964534,200,2000
92,0.212000,43365971006,200,2000
93,0.259000,43365976644,200,2000
94,0.221000,43365983036,200,2000
95,0.233000,43365989472,200,2000
96,0.159000,43365995812,200,2000
97,0.198000,43366002343,200,2000
98,0.159000,43366008747,200,2000
99,0.174000,43366015138,200,2000
100,0.206000,43366021605,200,2000
101,0.219000,43366028047,200,2000
102,0.180000,43366034511,200,2000
103,0.164000,43366040914,200,2000
104,0.222000,43366047383,200,2000
105,0.139000,43366053743,200,2000
106,0.162000,43366060191,200,2000
107,0.169000,43366066621,200,2000
108,0.174000,43366073125,200,2000
109,0.161000,43366079571,200,2000
110,0.175000,43366086017,200,2000
111,0.120000,43366092342,200,2000
112,0.116000,43366098705,200,2000
113,0.179000,43366105150,200,2000
114,0.127000,43366111476,200,2000
115,0.095000,43366117832,200,2000
116,0.085000,43366124184,200,2000
117,0.175000,43366130607,200,2000
118,0.183000,43366136138,200,2000
119,0.093000,43366142489,200,2000
120,0.079000,43366148822,200,2000
121,0.085000,43366155126,200,2000
122,0.160000,43366161522,200,2000
123,0.060000,43366166964,200,2000
124,0.167000,43366173382,200,2000
125,0.171000,43366179814,200,2000
126,0.104000,43366186090,200,2000
127,0.066000,43366192364,200,2000
128,0.112000,43366198717,200,2000
129,0.100000,43366205076,200,2000
130,0.076000,43366211390,200,2000
131,0.131000,43366217764,200,2000
132,0.160000,43366224148,200,2000
133,0.144000,43366230541,200,2000
134,0.112000,43366236868,200,2000
135,0.140000,43366243243,200,2000
