number,value,timestamp,message rate,payload size
0,0.563000,43161267612,600,64
1,0.151000,43161270069,600,64
2,0.165000,43161271463,600,64
3,0.158000,43161272851,600,64
4,0.193000,43161274277,600,64
5,0.284000,43161275756,600,64
6,0.233000,43161277125,600,64
7,0.202000,43161278499,600,64
8,0.231000,43161279913,600,64
9,0.170000,43161281246,600,64
10,0.215000,43161282643,600,64
11,0.221000,43161284029,600,64
12,0.247000,43161285450,600,64
13,0.205000,43161286792,600,64
14,0.252000,43161288202,600,64
15,0.205000,43161289569,600,64
16,0.181000,43161290947,600,64
17,0.218000,43161292389,600,64
18,0.237000,43161293831,600,64
19,0.221000,43161295279,600,64
20,0.241000,43161296700,600,64
21,0.203000,43161298055,600,64
22,0.195000,43161299411,600,64
23,0.199000,43161300800,600,64
24,0.190000,43161302202,600,64
25,0.215000,43161303649,600,64
26,0.196000,43161305078,600,64
27,0.217000,43161306474,600,64
28,0.221000,43161307896,600,64
29,0.242000,43161309302,600,64
30,0.217000,43161310676,600,64
31,0.196000,43161312059,600,64
32,0.207000,43161313422,600,64
33,0.234000,43161314847,600,64
34,0.222000,43161316225,600,64
35,0.213000,43161317591,600,64
36,0.192000,43161318968,600,64
37,0.222000,43161320344,600,64
38,0.193000,43161321691,600,64
39,0.169000,43161323050,600,64
40,0.207000,43161324448,600,64
41,0.197000,43161325809,600,64
42,0.225000,43161327214,600,64
43,0.172000,43161328655,600,64
44,0.185000,43161330021,600,64
45,0.187000,43161331388,600,64
46,0.227000,43161332777,600,64
47,0.177000,43161334107,600,64
48,0.206000,43161335530,600,64
49,0.175000,43161336864,600,64
50,0.268000,43161338319,600,64
51,0.188000,43161339732,600,64
52,0.180000,43161341098,600,64
53,0.200000,43161342477,600,64
54,0.205000,43161343854,600,64
55,0.199000,43161345202,600,64
56,0.234000,43161346591,600,64
57,0.194000,43161347980,600,64
58,0.162000,43161349323,600,64
59,0.229000,43161350736,600,64
60,0.218000,43161352102,600,64
61,0.165000,43161353494,600,64
62,0.236000,43161354912,600,64
63,0.176000,43161356252,600,64
64,0.207000,43161357651,600,64
65,0.202000,43161359066,600,64
66,0.228000,43161360517,600,64
67,0.259000,43161361957,600,64
68,0.195000,43161363243,600,64
69,0.187000,43161364610,600,64
70,0.185000,43161366012,600,64
71,0.217000,43161367389,600,64
72,0.210000,43161368767,600,64
73,0.217000,43161370161,600,64
74,0.203000,43161371520,600,64
75,0.174000,43161372894,600,64
76,0.216000,43161374292,600,64
77,0.204000,43161375656,600,64
78,0.149000,43161377037,600,64
79,0.166000,43161378456,600,64
80,0.183000,43161379897,600,64
81,0.226000,43161381351,600,64
82,0.153000,43161382691,600,64
83,0.205000,43161384188,600,64
84,0.180000,43161385554,600,64
85,0.165000,43161386996,600,64
86,0.210000,43161388505,600,64
87,0.234000,43161390085,600,64
88,0.210000,43161391526,600,64
