number,value,timestamp,message rate,payload size
0,0.599000,43793685547,400,32000
1,0.186000,43793689405,400,32000
2,0.133000,43793692055,400,32000
3,0.201000,43793694777,400,32000
4,0.146000,43793697402,400,32000
5,0.214000,43793700139,400,32000
6,0.195000,43793702786,400,32000
7,0.217000,43793705448,400,32000
8,0.219000,43793707956,400,32000
9,0.168000,43793710575,400,32000
10,0.179000,43793713279,400,32000
11,0.230000,43793715967,400,32000
12,0.172000,43793718441,400,32000
13,0.205000,43793721119,400,32000
14,0.210000,43793723772,400,32000
15,0.218000,43793726503,400,32000
16,0.183000,43793729138,400,32000
17,0.223000,43793731815,400,32000
18,0.194000,43793734466,400,32000
19,0.226000,43793737174,400,32000
20,0.188000,43793739815,400,32000
21,0.202000,43793742051,400,32000
22,0.208000,43793744714,400,32000
23,0.245000,43793747402,400,32000
24,0.169000,43793750063,400,32000
25,0.239000,43793752824,400,32000
26,0.182000,43793755515,400,32000
27,0.215000,43793758185,400,32000
28,0.212000,43793760846,400,32000
29,0.204000,43793763501,400,32000
30,0.221000,43793766244,400,32000
31,0.190000,43793768955,400,32000
32,0.183000,43793771592,400,32000
33,0.252000,43793774286,400,32000
34,0.190000,43793776850,400,32000
35,0.163000,43793779243,400,32000
36,0.127000,43793781853,400,32000
37,0.144000,43793784456,400,32000
38,0.175000,43793787091,400,32000
39,0.166000,43793789701,400,32000
40,0.173000,43793792327,400,32000
41,0.223000,43793794996,400,32000
42,0.198000,43793797644,400,32000
43,0.214000,43793800304,400,32000
44,0.200000,43793802954,400,32000
45,0.235000,43793805667,400,32000
46,0.188000,43793808320,400,32000
47,0.295000,43793811070,400,32000
48,0.186000,43793813685,400,32000
49,0.237000,43793816375,400,32000
50,0.158000,43793818986,400,32000
51,0.187000,43793821712,400,32000
52,0.183000,43793824359,400,32000
53,0.260000,43793827074,400,32000
54,0.226000,43793829748,400,32000
55,0.164000,43793832390,400,32000
56,0.181000,43793835055,400,32000
57,0.209000,43793837775,400,32000
58,0.189000,43793840407,400,32000
59,0.252000,43793843113,400,32000
60,0.196000,43793845795,400,32000
61,0.248000,43793848130,400,32000
62,0.193000,43793850876,400,32000
63,0.206000,43793853531,400,32000
64,0.193000,43793856182,400,32000
65,0.206000,43793858848,400,32000
66,0.195000,43793861492,400,32000
67,0.224000,43793864207,400,32000
68,0.189000,43793866855,400,32000
69,0.212000,43793869536,400,32000
70,0.200000,43793872183,400,32000
71,0.212000,43793874848,400,32000
72,0.209000,43793877500,400,32000
73,0.206000,43793880148,400,32000
74,0.202000,43793882811,400,32000
75,0.238000,43793885495,400,32000
76,0.185000,43793888111,400,32000
77,0.193000,43793890760,400,32000
78,0.188000,43793893399,400,32000
79,0.237000,43793896086,400,32000
80,0.217000,43793898759,400,32000
81,0.214000,43793901489,400,32000
82,0.203000,43793904136,400,32000
83,0.218000,43793906867,400,32000
84,0.187000,43793909502,400,32000
85,0.254000,43793912206,400,32000
86,0.216000,43793914971,400,32000
87,0.226000,43793917642,400,32000
88,0.175000,43793919959,400,32000
89,0.209000,43793922641,400,32000
90,0.219000,43793925313,400,32000
91,0.395000,43793928158,400,32000
92,0.184000,43793930831,400,32000
93,0.225000,43793933524,400,32000
94,0.204000,43793936166,400,32000
95,0.220000,43793938842,400,32000
96,0.188000,43793941479,400,32000
97,0.224000,43793944159,400,32000
98,0.190000,43793946798,400,32000
99,0.212000,43793949460,400,32000
100,0.200000,43793952115,400,32000
101,0.226000,43793954788,400,32000
102,0.170000,43793957414,400,32000
103,0.219000,43793960112,400,32000
104,0.191000,43793962757,400,32000
105,0.240000,43793965505,400,32000
106,0.199000,43793968155,400,32000
107,0.206000,43793970808,400,32000
108,0.152000,43793973408,400,32000
109,0.211000,43793976101,400,32000
110,0.205000,43793978828,400,32000
111,0.230000,43793981503,400,32000
112,0.199000,43793984187,400,32000
113,0.234000,43793986868,400,32000
114,0.205000,43793989518,400,32000
115,0.242000,43793992205,400,32000
116,0.202000,43793994860,400,32000
117,0.227000,43793997531,400,32000
118,0.196000,43794000182,400,32000
119,0.209000,43794002907,400,32000
120,0.176000,43794005528,400,32000
121,0.281000,43794008389,400,32000
122,0.173000,43794010955,400,32000
123,0.207000,43794013712,400,32000
124,0.121000,43794016338,400,32000
125,0.167000,43794018998,400,32000
126,0.117000,43794021573,400,32000
127,0.164000,43794024097,400,32000
128,0.149000,43794026705,400,32000
129,0.200000,43794029450,400,32000
130,0.150000,43794032095,400,32000
131,0.121000,43794034677,400,32000
132,0.196000,43794037352,400,32000
133,0.208000,43794040017,400,32000
134,0.222000,43794042770,400,32000
135,0.192000,43794045329,400,32000
136,0.184000,43794048027,400,32000
137,0.224000,43794050704,400,32000
138,0.192000,43794053336,400,32000
139,0.234000,43794056023,400,32000
140,0.207000,43794058726,400,32000
141,0.160000,43794061325,400,32000
142,0.150000,43794063936,400,32000
143,0.214000,43794066613,400,32000
144,0.187000,43794069250,400,32000
145,0.167000,43794071857,400,32000
146,0.128000,43794074441,400,32000
147,0.166000,43794077071,400,32000
148,0.171000,43794079787,400,32000
149,0.194000,43794082449,400,32000
150,0.167000,43794085065,400,32000
151,0.204000,43794087729,400,32000
152,0.205000,43794090381,400,32000
153,0.246000,43794093079,400,32000
154,0.179000,43794095688,400,32000
155,0.227000,43794098367,400,32000
156,0.182000,43794100994,400,32000
157,0.235000,43794103676,400,32000
158,0.191000,43794106311,400,32000
159,0.239000,43794109018,400,32000
160,0.149000,43794111618,400,32000
161,0.240000,43794114345,400,32000
162,0.181000,43794116969,400,32000
163,0.237000,43794119662,400,32000
164,0.182000,43794122307,400,32000
165,0.318000,43794125078,400,32000
166,0.201000,43794127634,400,32000
167,0.233000,43794130323,400,32000
168,0.206000,43794133018,400,32000
169,0.195000,43794135753,400,32000
170,0.201000,43794138433,400,32000
171,0.172000,43794141056,400,32000
172,0.194000,43794143799,400,32000
173,0.189000,43794146441,400,32000
174,0.176000,43794149102,400,32000
175,0.258000,43794151828,400,32000
176,0.225000,43794154460,400,32000
177,0.229000,43794157138,400,32000
178,0.184000,43794159762,400,32000
179,0.176000,43794162447,400,32000
180,0.204000,43794165133,400,32000
181,0.224000,43794167807,400,32000
182,0.188000,43794170417,400,32000
183,0.224000,43794173140,400,32000
184,0.203000,43794175789,400,32000
185,0.210000,43794178457,400,32000
186,0.204000,43794181106,400,32000
187,0.187000,43794183739,400,32000
188,0.194000,43794186399,400,32000
189,0.188000,43794189028,400,32000
190,0.188000,43794191693,400,32000
191,0.227000,43794194380,400,32000
192,0.216000,43794197046,400,32000
193,0.218000,43794199714,400,32000
194,0.190000,43794202437,400,32000
195,0.218000,43794205107,400,32000
196,0.180000,43794207449,400,32000
197,0.272000,43794210175,400,32000
198,0.381000,43794213025,400,32000
199,0.174000,43794215700,400,32000
200,0.139000,43794218339,400,32000
201,0.222000,43794221074,400,32000
