number,value,timestamp,message rate,payload size
0,0.620000,43715631257,200,32000
1,0.254000,43715638886,200,32000
2,0.198000,43715645358,200,32000
3,0.195000,43715651842,200,32000
4,0.318000,43715658436,200,32000
5,0.220000,43715664898,200,32000
6,0.223000,43715671350,200,32000
7,0.247000,43715677342,200,32000
8,0.232000,43715683907,200,32000
9,0.296000,43715690433,200,32000
10,0.241000,43715696831,200,32000
11,0.232000,43715703268,200,32000
12,0.227000,43715709688,200,32000
13,0.240000,43715716126,200,32000
14,0.227000,43715722309,200,32000
15,0.269000,43715728578,200,32000
16,0.220000,43715735080,200,32000
17,0.224000,43715741518,200,32000
18,0.235000,43715747956,200,32000
19,0.260000,43715754408,200,32000
20,0.233000,43715760467,200,32000
21,0.216000,43715767029,200,32000
22,0.240000,43715773513,200,32000
23,0.244000,43715779960,200,32000
24,0.229000,43715786380,200,32000
25,0.233000,43715792803,200,32000
26,0.235000,43715799254,200,32000
27,0.229000,43715805671,200,32000
28,0.308000,43715812173,200,32000
29,0.233000,43715818641,200,32000
30,0.249000,43715825064,200,32000
31,0.252000,43715831524,200,32000
32,0.355000,43715838096,200,32000
33,0.185000,43715844543,200,32000
34,0.238000,43715851045,200,32000
35,0.237000,43715857472,200,32000
36,0.235000,43715863891,200,32000
37,0.228000,43715870312,200,32000
38,0.224000,43715876732,200,32000
39,0.265000,43715883191,200,32000
40,0.275000,43715889521,200,32000
41,0.261000,43715895948,200,32000
42,0.225000,43715902408,200,32000
43,0.220000,43715908819,200,32000
44,0.212000,43715915234,200,32000
45,0.226000,43715921721,200,32000
46,0.227000,43715928131,200,32000
47,0.236000,43715934600,200,32000
48,0.255000,43715941020,200,32000
49,0.232000,43715947452,200,32000
50,0.232000,43715952992,200,32000
51,0.211000,43715959485,200,32000
52,0.221000,43715965896,200,32000
53,0.235000,43715972333,200,32000
54,0.228000,43715977848,200,32000
55,0.207000,43715984437,200,32000
56,0.220000,43715990848,200,32000
57,0.231000,43715997332,200,32000
58,0.206000,43716003736,200,32000
59,0.266000,43716010281,200,32000
60,0.204000,43716016273,200,32000
61,0.235000,43716022319,200,32000
62,0.236000,43716028413,200,32000
63,0.231000,43716034944,200,32000
