number,value,timestamp,message rate,payload size
0,0.769000,43997883091,1000,32000
1,0.206000,43997885605,1000,32000
2,0.176000,43997887242,1000,32000
3,0.144000,43997888823,1000,32000
4,0.123000,43997890390,1000,32000
5,0.111000,43997891967,1000,32000
6,0.116000,43997893544,1000,32000
7,0.111000,43997895121,1000,32000
8,0.210000,43997896816,1000,32000
9,0.153000,43997898428,1000,32000
10,0.197000,43997900099,1000,32000
11,0.200000,43997901748,1000,32000
12,0.208000,43997903386,1000,32000
13,0.197000,43997905029,1000,32000
14,0.206000,43997906678,1000,32000
15,0.185000,43997908313,1000,32000
16,0.221000,43997909978,1000,32000
17,0.188000,43997911622,1000,32000
18,0.219000,43997913294,1000,32000
19,0.194000,43997914922,1000,32000
20,0.202000,43997916192,1000,32000
21,0.235000,43997917867,1000,32000
22,0.226000,43997919558,1000,32000
23,0.232000,43997921243,1000,32000
24,0.129000,43997922806,1000,32000
25,0.152000,43997924398,1000,32000
26,0.197000,43997926081,1000,32000
27,0.219000,43997927761,1000,32000
28,0.186000,43997928907,1000,32000
29,0.143000,43997930480,1000,32000
30,0.167000,43997932123,1000,32000
31,0.125000,43997933707,1000,32000
32,0.155000,43997935319,1000,32000
33,0.205000,43997936997,1000,32000
34,0.174000,43997938664,1000,32000
35,0.145000,43997940264,1000,32000
36,0.162000,43997941880,1000,32000
37,0.149000,43997943562,1000,32000
38,0.197000,43997945220,1000,32000
39,0.199000,43997946872,1000,32000
40,0.223000,43997948550,1000,32000
41,0.184000,43997950200,1000,32000
42,0.349000,43997952065,1000,32000
43,0.179000,43997953601,1000,32000
44,0.228000,43997955291,1000,32000
45,0.188000,43997956938,1000,32000
46,0.261000,43997958658,1000,32000
47,0.188000,43997960329,1000,32000
48,0.222000,43997962004,1000,32000
49,0.235000,43997963726,1000,32000
50,0.236000,43997965474,1000,32000
51,0.175000,43997967119,1000,32000
52,0.237000,43997968805,1000,32000
53,0.230000,43997970483,1000,32000
54,0.225000,43997972122,1000,32000
55,0.202000,43997973817,1000,32000
56,0.190000,43997975447,1000,32000
57,0.216000,43997977120,1000,32000
58,0.222000,43997978802,1000,32000
59,0.186000,43997980464,1000,32000
60,0.200000,43997982107,1000,32000
61,0.178000,43997983736,1000,32000
62,0.215000,43997985403,1000,32000
63,0.191000,43997987039,1000,32000
64,0.209000,43997988702,1000,32000
65,0.181000,43997990416,1000,32000
66,0.229000,43997992089,1000,32000
67,0.225000,43997993758,1000,32000
68,0.246000,43997995413,1000,32000
69,0.214000,43997997047,1000,32000
70,0.233000,43997998768,1000,32000
71,0.215000,43998000422,1000,32000
72,0.366000,43998002308,1000,32000
73,0.227000,43998004016,1000,32000
74,0.214000,43998005649,1000,32000
75,0.181000,43998007277,1000,32000
76,0.217000,43998008940,1000,32000
77,0.179000,43998010570,1000,32000
78,0.236000,43998012251,1000,32000
79,0.189000,43998013875,1000,32000
80,0.212000,43998015403,1000,32000
81,0.190000,43998017036,1000,32000
82,0.246000,43998018751,1000,32000
83,0.185000,43998020449,1000,32000
84,0.214000,43998022119,1000,32000
85,0.184000,43998023757,1000,32000
86,0.209000,43998025412,1000,32000
87,0.209000,43998027069,1000,32000
88,0.254000,43998028765,1000,32000
89,0.189000,43998030446,1000,32000
90,0.254000,43998032183,1000,32000
91,0.159000,43998033792,1000,32000
92,0.232000,43998035493,1000,32000
93,0.247000,43998037188,1000,32000
94,0.243000,43998038918,1000,32000
95,0.196000,43998040609,1000,32000
96,0.223000,43998042283,1000,32000
97,0.207000,43998043935,1000,32000
98,0.213000,43998045618,1000,32000
99,0.203000,43998047338,1000,32000
100,0.238000,43998049025,1000,32000
101,0.163000,43998050639,1000,32000
102,0.227000,43998052398,1000,32000
103,0.187000,43998054032,1000,32000
104,0.217000,43998055691,1000,32000
105,0.201000,43998057342,1000,32000
106,0.221000,43998059007,1000,32000
107,0.178000,43998060631,1000,32000
108,0.410000,43998062517,1000,32000
