number,value,timestamp,message rate,payload size
0,0.647000,43443409299,400,2000
1,0.415000,43443413104,400,2000
2,0.253000,43443415750,400,2000
3,0.340000,43443418577,400,2000
4,0.375000,43443421461,400,2000
5,0.404000,43443424319,400,2000
6,0.421000,43443427174,400,2000
7,0.314000,43443429892,400,2000
8,0.409000,43443432403,400,2000
9,0.424000,43443435208,400,2000
10,0.308000,43443437949,400,2000
11,0.390000,43443440782,400,2000
12,0.284000,43443443562,400,2000
13,0.295000,43443446299,400,2000
14,0.339000,43443449104,400,2000
15,0.339000,43443451913,400,2000
16,0.339000,43443454761,400,2000
17,0.325000,43443457423,400,2000
18,0.362000,43443460265,400,2000
19,0.722000,43443463393,400,2000
20,0.269000,43443465710,400,2000
21,0.300000,43443468468,400,2000
22,0.198000,43443487878,400,2000
23,0.163000,43443490540,400,2000
24,0.172000,43443493172,400,2000
25,0.144000,43443495853,400,2000
26,0.156000,43443498481,400,2000
27,0.153000,43443501112,400,2000
28,0.165000,43443503735,400,2000
29,0.157000,43443506346,400,2000
30,0.224000,43443509014,400,2000
31,0.149000,43443511544,400,2000
32,0.140000,43443514126,400,2000
33,0.133000,43443516723,400,2000
34,0.133000,43443519303,400,2000
35,0.116000,43443521897,400,2000
36,0.140000,43443524494,400,2000
37,0.113000,43443527078,400,2000
38,0.156000,43443529703,400,2000
39,0.125000,43443532262,400,2000
40,0.092000,43443534809,400,2000
41,0.080000,43443537386,400,2000
42,0.100000,43443539974,400,2000
43,0.082000,43443542547,400,2000
44,0.129000,43443545159,400,2000
45,0.091000,43443547714,400,2000
46,0.114000,43443550346,400,2000
47,0.101000,43443552941,400,2000
48,0.104000,43443555525,400,2000
49,0.085000,43443558092,400,2000
50,0.126000,43443560701,400,2000
51,0.079000,43443563232,400,2000
52,0.104000,43443565818,400,2000
53,0.080000,43443568360,400,2000
54,0.082000,43443570920,400,2000
55,0.071000,43443573480,400,2000
56,0.143000,43443576124,400,2000
57,0.106000,43443578687,400,2000
58,0.123000,43443581290,400,2000
59,0.080000,43443583818,400,2000
60,0.068000,43443586346,400,2000
61,0.100000,43443588937,400,2000
62,0.085000,43443591464,400,2000
63,0.134000,43443594076,400,2000
64,0.240000,43443596769,400,2000
65,0.090000,43443599074,400,2000
66,0.102000,43443601686,400,2000
67,0.143000,43443604308,400,2000
68,0.156000,43443606922,400,2000
69,0.092000,43443609505,400,2000
70,0.091000,43443612049,400,2000
71,0.065000,43443614599,400,2000
72,0.128000,43443617219,400,2000
73,0.100000,43443619771,400,2000
74,0.200000,43443622429,400,2000
75,0.082000,43443624896,400,2000
76,0.096000,43443627472,400,2000
77,0.093000,43443630072,400,2000
78,0.098000,43443632629,400,2000
