number,value,timestamp,message rate,payload size
0,0.317000,43365381143,200,2000
1,0.145000,43365388105,200,2000
2,0.125000,43365394473,200,2000
3,0.165000,43365400919,200,2000
4,0.108000,43365407300,200,2000
5,0.112000,43365413658,200,2000
6,0.119000,43365420035,200,2000
7,0.098000,43365426429,200,2000
8,0.110000,43365432793,200,2000
9,0.112000,43365439148,200,2000
10,0.174000,43365445551,200,2000
11,0.116000,43365451850,200,2000
12,0.172000,43365458302,200,2000
13,0.198000,43365464728,200,2000
14,0.182000,43365471162,200,2000
15,0.189000,43365477652,200,2000
16,0.195000,43365484069,200,2000
17,0.175000,43365490485,200,2000
18,0.162000,43365496869,200,2000
19,0.184000,43365503286,200,2000
20,0.149000,43365509707,200,2000
21,0.165000,43365516119,200,2000
22,0.219000,43365522564,200,2000
23,0.192000,43365528977,200,2000
24,0.170000,43365535375,200,2000
25,0.133000,43365541718,200,2000
26,0.175000,43365548105,200,2000
27,0.157000,43365554532,200,2000
28,0.197000,43365560972,200,2000
29,0.244000,43365566784,200,2000
30,0.186000,43365573115,200,2000
31,0.212000,43365579545,200,2000
32,0.246000,43365586015,200,2000
33,0.327000,43365592753,200,2000
34,0.235000,43365599229,200,2000
35,0.219000,43365605614,200,2000
36,0.239000,43365612176,200,2000
37,0.234000,43365618644,200,2000
38,0.200000,43365625052,200,2000
39,0.211000,43365631494,200,2000
40,0.233000,43365637987,200,2000
41,0.216000,43365644460,200,2000
42,0.206000,43365650896,200,2000
43,0.214000,43365657338,200,2000
44,0.263000,43365663842,200,2000
45,0.225000,43365670261,200,2000
46,0.224000,43365676674,200,2000
47,0.219000,43365683094,200,2000
48,0.211000,43365689505,200,2000
49,0.205000,43365695940,200,2000
50,0.235000,43365702444,200,2000
51,0.233000,43365708904,200,2000
52,0.249000,43365715497,200,2000
53,0.174000,43365721871,200,2000
54,0.234000,43365728372,200,2000
55,0.225000,43365734825,200,2000
56,0.212000,43365741335,200,2000
57,0.177000,43365747737,200,2000
58,0.199000,43365754176,200,2000
59,0.196000,43365760116,200,2000
60,0.213000,43365766626,200,2000
61,0.218000,43365773067,200,2000
62,0.206000,43365779485,200,2000
63,0.198000,43365785891,200,2000
64,0.164000,43365792269,200,2000
65,0.136000,43365798707,200,2000
66,0.097000,43365805060,200,2000
67,0.126000,43365811449,200,2000
68,0.172000,43365817868,200,2000
69,0.122000,43365824200,200,2000
70,0.164000,43365830627,200,2000
