number,value,timestamp,message rate,payload size
0,0.632000,43015208460,200,64
1,0.205000,43015217183,200,64
2,0.247000,43015224990,200,64
3,0.204000,43015232687,200,64
4,0.214000,43015238187,200,64
5,0.229000,43015245836,200,64
6,0.253000,43015253555,200,64
7,0.236000,43015261203,200,64
8,0.209000,43015268857,200,64
9,0.236000,43015276528,200,64
10,0.239000,43015284212,200,64
11,0.238000,43015291867,200,64
12,0.246000,43015299607,200,64
13,0.169000,43015307264,200,64
14,0.186000,43015314925,200,64
15,0.096000,43015322460,200,64
16,0.193000,43015330151,200,64
17,0.185000,43015337803,200,64
18,0.147000,43015345486,200,64
19,0.162000,43015353103,200,64
20,0.228000,43015360139,200,64
21,0.210000,43015367843,200,64
22,0.216000,43015375483,200,64
23,0.216000,43015380843,200,64
24,0.232000,43015388628,200,64
25,0.228000,43015396268,200,64
26,0.239000,43015403948,200,64
27,0.247000,43015411647,200,64
28,0.212000,43015419272,200,64
29,0.222000,43015426976,200,64
30,0.262000,43015434642,200,64
31,0.234000,43015442303,200,64
32,0.224000,43015449926,200,64
33,0.225000,43015457557,200,64
34,0.216000,43015465185,200,64
35,0.238000,43015472856,200,64
36,0.240000,43015480520,200,64
37,0.223000,43015488187,200,64
38,0.223000,43015495823,200,64
39,0.188000,43015503444,200,64
40,0.255000,43015511130,200,64
41,0.200000,43015518780,200,64
42,0.225000,43015526424,200,64
43,0.264000,43015534149,200,64
44,0.278000,43015541842,200,64
45,0.243000,43015549474,200,64
46,0.211000,43015557098,200,64
47,0.225000,43015564784,200,64
48,0.250000,43015572470,200,64
49,0.252000,43015580114,200,64
50,0.242000,43015587770,200,64
51,0.220000,43015595473,200,64
52,0.249000,43015603149,200,64
53,0.240000,43015610839,200,64
54,0.201000,43015618458,200,64
55,0.255000,43015626186,200,64
56,0.222000,43015633823,200,64
57,0.220000,43015641477,200,64
58,0.228000,43015649119,200,64
59,0.206000,43015656778,200,64
60,0.227000,43015664434,200,64
61,0.256000,43015672099,200,64
62,0.277000,43015679815,200,64
63,0.246000,43015687428,200,64
64,0.214000,43015695083,200,64
65,0.204000,43015700880,200,64
66,0.283000,43015708679,200,64
67,0.212000,43015716286,200,64
