number,value,timestamp,message rate,payload size
0,0.453000,43297340021,1000,64
1,0.193000,43297342898,1000,64
2,0.115000,43297344294,1000,64
3,0.108000,43297345664,1000,64
4,0.145000,43297347116,1000,64
5,0.135000,43297348501,1000,64
6,0.233000,43297349990,1000,64
7,0.194000,43297351343,1000,64
8,0.176000,43297352724,1000,64
9,0.154000,43297354175,1000,64
10,0.159000,43297355621,1000,64
11,0.165000,43297357018,1000,64
12,0.167000,43297358388,1000,64
13,0.213000,43297359811,1000,64
14,0.201000,43297361229,1000,64
15,0.124000,43297362659,1000,64
16,0.193000,43297364089,1000,64
17,0.185000,43297365497,1000,64
18,0.182000,43297366876,1000,64
19,0.245000,43297368323,1000,64
20,0.167000,43297369701,1000,64
21,0.182000,43297371093,1000,64
22,0.210000,43297372501,1000,64
23,0.180000,43297373894,1000,64
24,0.186000,43297375282,1000,64
25,0.224000,43297376742,1000,64
26,0.161000,43297378106,1000,64
27,0.174000,43297379486,1000,64
28,0.205000,43297380953,1000,64
29,0.162000,43297382294,1000,64
30,0.222000,43297383715,1000,64
31,0.204000,43297385070,1000,64
32,0.169000,43297386452,1000,64
33,0.117000,43297387759,1000,64
34,0.150000,43297389158,1000,64
35,0.128000,43297390555,1000,64
36,0.299000,43297392119,1000,64
37,0.181000,43297393445,1000,64
38,0.159000,43297394798,1000,64
39,0.162000,43297396158,1000,64
40,0.174000,43297397558,1000,64
41,0.188000,43297398947,1000,64
42,0.152000,43297400304,1000,64
43,0.198000,43297401723,1000,64
44,0.156000,43297403133,1000,64
45,0.150000,43297404487,1000,64
46,0.188000,43297405871,1000,64
47,0.163000,43297407235,1000,64
48,0.157000,43297408581,1000,64
49,0.193000,43297409979,1000,64
50,0.195000,43297411372,1000,64
51,0.116000,43297412713,1000,64
52,0.174000,43297414126,1000,64
53,0.147000,43297415541,1000,64
54,0.161000,43297416927,1000,64
55,0.174000,43297418296,1000,64
56,0.203000,43297419699,1000,64
57,0.176000,43297421125,1000,64
58,0.182000,43297422499,1000,64
59,0.130000,43297423874,1000,64
60,0.163000,43297425275,1000,64
61,0.203000,43297426709,1000,64
62,0.149000,43297428060,1000,64
63,0.183000,43297429499,1000,64
64,0.201000,43297430906,1000,64
65,0.191000,43297432301,1000,64
66,0.177000,43297433666,1000,64
67,0.211000,43297435077,1000,64
68,0.182000,43297436486,1000,64
69,0.176000,43297437874,1000,64
70,0.149000,43297439228,1000,64
71,0.139000,43297440452,1000,64
72,0.156000,43297441847,1000,64
73,0.210000,43297443258,1000,64
74,0.183000,43297444681,1000,64
75,0.120000,43297446015,1000,64
76,0.171000,43297447482,1000,64
77,0.184000,43297448997,1000,64
78,0.110000,43297450413,1000,64
79,0.133000,43297451809,1000,64
80,0.090000,43297453152,1000,64
81,0.106000,43297454496,1000,64
82,0.100000,43297455826,1000,64
83,0.074000,43297457141,1000,64
84,0.077000,43297458466,1000,64
85,0.086000,43297459794,1000,64
86,0.075000,43297461119,1000,64
87,0.069000,43297462465,1000,64
88,0.083000,43297463796,1000,64
89,0.090000,43297465134,1000,64
90,0.095000,43297466466,1000,64
91,0.133000,43297467872,1000,64
92,0.090000,43297469185,1000,64
93,0.089000,43297470519,1000,64
94,0.112000,43297471881,1000,64
95,0.090000,43297473216,1000,64
96,0.165000,43297474827,1000,64
97,0.119000,43297476170,1000,64
98,0.092000,43297477471,1000,64
99,0.089000,43297478773,1000,64
100,0.111000,43297480097,1000,64
101,0.101000,43297481411,1000,64
102,0.108000,43297482734,1000,64
103,0.151000,43297484093,1000,64
104,0.107000,43297485408,1000,64
105,0.131000,43297486747,1000,64
106,0.124000,43297488084,1000,64
107,0.133000,43297489427,1000,64
108,0.106000,43297490816,1000,64
109,0.131000,43297491945,1000,64
110,0.115000,43297493270,1000,64
111,0.176000,43297494650,1000,64
112,0.123000,43297495781,1000,64
113,0.105000,43297497164,1000,64
114,0.105000,43297498476,1000,64
115,0.156000,43297499860,1000,64
116,0.143000,43297501203,1000,64
117,0.171000,43297502616,1000,64
118,0.135000,43297503959,1000,64
119,0.124000,43297505308,1000,64
120,0.144000,43297506660,1000,64
121,0.148000,43297508013,1000,64
122,0.135000,43297509364,1000,64
123,0.119000,43297510699,1000,64
124,0.203000,43297512111,1000,64
125,0.149000,43297513530,1000,64
126,0.169000,43297514981,1000,64
127,0.177000,43297516351,1000,64
128,0.190000,43297517741,1000,64
129,0.154000,43297519108,1000,64
130,0.198000,43297520517,1000,64
131,0.158000,43297521873,1000,64
132,0.186000,43297523273,1000,64
133,0.186000,43297524690,1000,64
134,0.166000,43297526051,1000,64
135,0.170000,43297527418,1000,64
136,0.178000,43297528782,1000,64
137,0.197000,43297530194,1000,64
138,0.174000,43297531541,1000,64
139,0.167000,43297532948,1000,64
140,0.144000,43297534432,1000,64
141,0.155000,43297535851,1000,64
142,0.180000,43297537225,1000,64
143,0.160000,43297538625,1000,64
144,0.163000,43297539976,1000,64
145,0.179000,43297541356,1000,64
146,0.152000,43297542760,1000,64
147,0.120000,43297544116,1000,64
148,0.210000,43297545566,1000,64
149,0.215000,43297547002,1000,64
150,0.157000,43297548349,1000,64
151,0.189000,43297549736,1000,64
152,0.161000,43297551161,1000,64
153,0.155000,43297552523,1000,64
154,0.143000,43297553884,1000,64
155,0.179000,43297555331,1000,64
156,0.182000,43297556710,1000,64
157,0.184000,43297558097,1000,64
158,0.203000,43297559506,1000,64
159,0.164000,43297560829,1000,64
160,0.193000,43297562226,1000,64
161,0.152000,43297563647,1000,64
162,0.162000,43297565002,1000,64
163,0.206000,43297566417,1000,64
164,0.161000,43297567779,1000,64
165,0.172000,43297569159,1000,64
166,0.179000,43297570520,1000,64
167,0.182000,43297571898,1000,64
168,0.161000,43297573257,1000,64
169,0.169000,43297574680,1000,64
170,0.162000,43297576039,1000,64
171,0.146000,43297577375,1000,64
172,0.173000,43297578749,1000,64
173,0.150000,43297580101,1000,64
174,0.178000,43297581478,1000,64
175,0.190000,43297582869,1000,64
176,0.174000,43297584283,1000,64
177,0.166000,43297585651,1000,64
178,0.208000,43297587112,1000,64
179,0.157000,43297588465,1000,64
180,0.159000,43297589816,1000,64
181,0.197000,43297591214,1000,64
182,0.163000,43297592575,1000,64
183,0.120000,43297593905,1000,64
184,0.120000,43297595268,1000,64
185,0.140000,43297596708,1000,64
186,0.136000,43297598202,1000,64
187,0.180000,43297599695,1000,64
