number,value,timestamp,message rate,payload size
0,0.625000,43647572339,1000,2000
1,0.396000,43647574996,1000,2000
2,0.264000,43647576260,1000,2000
3,0.212000,43647577669,1000,2000
4,0.204000,43647579022,1000,2000
5,0.280000,43647580473,1000,2000
6,0.224000,43647581889,1000,2000
7,0.190000,43647583206,1000,2000
8,0.248000,43647584610,1000,2000
9,0.204000,43647585964,1000,2000
10,0.225000,43647587361,1000,2000
11,0.230000,43647588798,1000,2000
12,0.218000,43647590169,1000,2000
13,0.234000,43647591554,1000,2000
14,0.314000,43647593015,1000,2000
15,0.240000,43647594426,1000,2000
16,0.215000,43647595793,1000,2000
17,0.250000,43647597244,1000,2000
18,0.214000,43647598591,1000,2000
19,0.230000,43647599973,1000,2000
20,0.250000,43647601368,1000,2000
21,0.240000,43647602773,1000,2000
22,0.209000,43647604212,1000,2000
23,0.262000,43647605682,1000,2000
24,0.220000,43647607057,1000,2000
25,0.202000,43647608405,1000,2000
26,0.251000,43647609799,1000,2000
27,0.204000,43647611235,1000,2000
28,0.205000,43647612647,1000,2000
29,0.251000,43647614055,1000,2000
30,0.221000,43647615424,1000,2000
31,0.213000,43647616778,1000,2000
32,0.223000,43647618151,1000,2000
33,0.213000,43647619511,1000,2000
34,0.276000,43647620943,1000,2000
35,0.234000,43647622416,1000,2000
36,0.269000,43647623595,1000,2000
37,0.220000,43647624897,1000,2000
38,0.228000,43647626276,1000,2000
39,0.239000,43647627669,1000,2000
40,0.201000,43647629000,1000,2000
41,0.219000,43647630411,1000,2000
42,0.239000,43647631796,1000,2000
43,0.204000,43647633133,1000,2000
44,0.229000,43647634513,1000,2000
45,0.199000,43647635924,1000,2000
46,0.227000,43647637303,1000,2000
47,0.229000,43647638678,1000,2000
48,0.213000,43647640041,1000,2000
49,0.221000,43647641417,1000,2000
50,0.260000,43647642810,1000,2000
51,0.201000,43647644188,1000,2000
52,0.188000,43647645525,1000,2000
53,0.245000,43647646927,1000,2000
54,0.196000,43647648272,1000,2000
55,0.212000,43647649718,1000,2000
56,0.216000,43647651118,1000,2000
57,0.236000,43647652512,1000,2000
58,0.194000,43647653858,1000,2000
59,0.256000,43647655267,1000,2000
60,0.200000,43647656665,1000,2000
61,0.189000,43647658003,1000,2000
62,0.255000,43647659421,1000,2000
63,0.201000,43647660749,1000,2000
64,0.197000,43647662177,1000,2000
65,0.224000,43647663550,1000,2000
66,0.210000,43647664899,1000,2000
