number,value,timestamp,message rate,payload size
0,0.693000,43929833162,800,32000
1,0.285000,43929835907,800,32000
2,0.177000,43929837566,800,32000
3,0.205000,43929839255,800,32000
4,0.239000,43929840955,800,32000
5,0.274000,43929842639,800,32000
6,0.493000,43929844633,800,32000
7,0.469000,43929846293,800,32000
8,0.274000,43929847859,800,32000
9,0.261000,43929849539,800,32000
10,0.252000,43929851235,800,32000
11,0.232000,43929852946,800,32000
12,0.267000,43929854734,800,32000
13,0.283000,43929856410,800,32000
14,0.203000,43929857988,800,32000
15,0.225000,43929859672,800,32000
16,0.224000,43929861348,800,32000
17,0.330000,43929863094,800,32000
18,0.243000,43929864769,800,32000
19,0.232000,43929865995,800,32000
20,0.232000,43929867683,800,32000
21,0.252000,43929869375,800,32000
22,0.255000,43929871026,800,32000
23,0.248000,43929872677,800,32000
24,0.295000,43929874396,800,32000
25,0.246000,43929876022,800,32000
26,0.256000,43929877726,800,32000
27,0.253000,43929879414,800,32000
28,0.238000,43929881089,800,32000
29,0.266000,43929882789,800,32000
30,0.281000,43929884450,800,32000
31,0.217000,43929885970,800,32000
32,0.253000,43929887291,800,32000
33,0.255000,43929888928,800,32000
34,0.250000,43929890590,800,32000
35,0.252000,43929892232,800,32000
36,0.253000,43929893926,800,32000
37,0.289000,43929895620,800,32000
38,0.246000,43929897228,800,32000
39,0.244000,43929898865,800,32000
40,0.206000,43929900492,800,32000
41,0.234000,43929902158,800,32000
42,0.217000,43929903813,800,32000
43,0.253000,43929905533,800,32000
44,0.310000,43929907276,800,32000
45,0.224000,43929908879,800,32000
46,0.200000,43929910508,800,32000
47,0.276000,43929912217,800,32000
48,0.248000,43929913898,800,32000
49,0.282000,43929915588,800,32000
50,0.276000,43929917248,800,32000
51,0.315000,43929918987,800,32000
52,0.243000,43929920578,800,32000
53,0.265000,43929922246,800,32000
54,0.271000,43929923956,800,32000
55,0.293000,43929925699,800,32000
56,0.237000,43929927319,800,32000
57,0.350000,43929928771,800,32000
58,0.254000,43929930531,800,32000
59,0.267000,43929932200,800,32000
60,0.203000,43929933798,800,32000
61,0.279000,43929935580,800,32000
62,0.246000,43929937211,800,32000
63,0.265000,43929938854,800,32000
64,0.229000,43929940505,800,32000
65,0.238000,43929942225,800,32000
66,0.262000,43929943923,800,32000
67,0.233000,43929945537,800,32000
68,0.251000,43929947213,800,32000
69,0.245000,43929948858,800,32000
70,0.241000,43929950531,800,32000
71,0.267000,43929952196,800,32000
72,0.273000,43929953871,800,32000
73,0.218000,43929955470,800,32000
74,0.240000,43929957139,800,32000
75,0.221000,43929958762,800,32000
76,0.244000,43929960453,800,32000
77,0.273000,43929962129,800,32000
78,0.234000,43929963754,800,32000
79,0.287000,43929965439,800,32000
80,0.205000,43929967101,800,32000
81,0.271000,43929968803,800,32000
82,0.245000,43929970468,800,32000
83,0.235000,43929972156,800,32000
84,0.234000,43929973822,800,32000
85,0.217000,43929975435,800,32000
86,0.194000,43929977059,800,32000
87,0.320000,43929978900,800,32000
88,0.211000,43929980566,800,32000
89,0.216000,43929982223,800,32000
90,0.197000,43929983853,800,32000
91,0.222000,43929985506,800,32000
92,0.356000,43929987292,800,32000
93,0.271000,43929988908,800,32000
94,0.324000,43929990706,800,32000
95,0.202000,43929992304,800,32000
96,0.209000,43929993950,800,32000
97,0.199000,43929995556,800,32000
98,0.165000,43929997181,800,32000
99,0.161000,43929998780,800,32000
100,0.131000,43930000333,800,32000
101,0.158000,43930001930,800,32000
102,0.233000,43930003617,800,32000
103,0.198000,43930005200,800,32000
104,0.129000,43930006735,800,32000
105,0.169000,43930008412,800,32000
106,0.149000,43930010002,800,32000
107,0.201000,43930011341,800,32000
108,0.158000,43930012904,800,32000
109,0.205000,43930014576,800,32000
110,0.150000,43930015867,800,32000
111,0.172000,43930017470,800,32000
112,0.146000,43930019079,800,32000
113,0.169000,43930020678,800,32000
114,0.192000,43930022047,800,32000
115,0.199000,43930023658,800,32000
116,0.219000,43930025290,800,32000
117,0.201000,43930026902,800,32000
118,0.169000,43930028213,800,32000
119,0.235000,43930029879,800,32000
120,0.167000,43930031450,800,32000
121,0.233000,43930033129,800,32000
122,0.236000,43930034793,800,32000
123,0.290000,43930036484,800,32000
124,0.215000,43930038140,800,32000
125,0.267000,43930039819,800,32000
126,0.236000,43930041531,800,32000
127,0.214000,43930043144,800,32000
128,0.212000,43930044793,800,32000
129,0.282000,43930046508,800,32000
130,0.236000,43930048186,800,32000
131,0.249000,43930049865,800,32000
132,0.213000,43930051517,800,32000
133,0.273000,43930053214,800,32000
134,0.262000,43930054927,800,32000
135,0.266000,43930056589,800,32000
136,0.206000,43930058223,800,32000
137,0.266000,43930059915,800,32000
138,0.232000,43930061563,800,32000
139,0.284000,43930063240,800,32000
140,0.252000,43930064908,800,32000
141,0.337000,43930066660,800,32000
142,0.244000,43930068307,800,32000
143,0.232000,43930069947,800,32000
144,0.249000,43930071625,800,32000
145,0.284000,43930073311,800,32000
146,0.259000,43930074970,800,32000
147,0.272000,43930076640,800,32000
148,0.276000,43930078325,800,32000
149,0.278000,43930079982,800,32000
150,0.218000,43930081615,800,32000
151,0.240000,43930083274,800,32000
152,0.233000,43930084917,800,32000
153,0.241000,43930086564,800,32000
154,0.238000,43930088229,800,32000
155,0.262000,43930089891,800,32000
156,0.257000,43930091616,800,32000
157,0.246000,43930093246,800,32000
158,0.334000,43930095010,800,32000
159,0.279000,43930096610,800,32000
160,0.247000,43930098267,800,32000
161,0.248000,43930099916,800,32000
162,0.256000,43930101568,800,32000
163,0.323000,43930103285,800,32000
164,0.246000,43930104866,800,32000
165,0.272000,43930106528,800,32000
166,0.250000,43930108179,800,32000
167,0.269000,43930109850,800,32000
168,0.245000,43930111546,800,32000
169,0.272000,43930113220,800,32000
170,0.252000,43930114854,800,32000
171,0.272000,43930116567,800,32000
172,0.266000,43930118239,800,32000
173,0.241000,43930119866,800,32000
174,0.235000,43930121509,800,32000
175,0.211000,43930123117,800,32000
176,0.291000,43930124839,800,32000
177,0.206000,43930126232,800,32000
178,0.278000,43930127943,800,32000
179,0.270000,43930129597,800,32000
180,0.293000,43930131290,800,32000
181,0.223000,43930132868,800,32000
182,0.218000,43930134518,800,32000
183,0.270000,43930136210,800,32000
184,0.246000,43930137847,800,32000
185,0.269000,43930139545,800,32000
186,0.231000,43930141235,800,32000
187,0.243000,43930142881,800,32000
188,0.237000,43930144599,800,32000
189,0.335000,43930146361,800,32000
190,0.228000,43930147985,800,32000
191,0.250000,43930149736,800,32000
192,0.246000,43930151409,800,32000
193,0.269000,43930153081,800,32000
194,0.255000,43930154730,800,32000
195,0.262000,43930156401,800,32000
196,0.226000,43930158075,800,32000
197,0.265000,43930159747,800,32000
198,0.211000,43930161364,800,32000
199,0.271000,43930163060,800,32000
200,0.229000,43930164730,800,32000
201,0.301000,43930166445,800,32000
202,0.200000,43930168045,800,32000
203,0.238000,43930169714,800,32000
204,0.236000,43930171396,800,32000
205,0.400000,43930173199,800,32000
206,0.255000,43930174848,800,32000
207,0.227000,43930176463,800,32000
208,0.234000,43930178129,800,32000
209,0.246000,43930179771,800,32000
210,0.280000,43930181471,800,32000
211,0.393000,43930183290,800,32000
212,0.230000,43930184889,800,32000
213,0.217000,43930186502,800,32000
214,0.238000,43930188169,800,32000
215,0.293000,43930189867,800,32000
216,0.253000,43930191513,800,32000
217,0.264000,43930193174,800,32000
218,0.208000,43930194788,800,32000
219,0.274000,43930196495,800,32000
220,0.296000,43930198213,800,32000
221,0.297000,43930199905,800,32000
222,0.251000,43930201638,800,32000
223,0.279000,43930203320,800,32000
224,0.250000,43930204969,800,32000
225,0.283000,43930206740,800,32000
226,0.241000,43930208369,800,32000
227,0.260000,43930210027,800,32000
228,0.243000,43930211680,800,32000
229,0.259000,43930213327,800,32000
230,0.262000,43930214991,800,32000
231,0.213000,43930216681,800,32000
232,0.276000,43930218402,800,32000
233,0.277000,43930220059,800,32000
234,0.215000,43930221651,800,32000
