number,value,timestamp,message rate,payload size
0,0.630000,43579524372,800,2000
1,0.185000,43579526961,800,2000
2,0.218000,43579528406,800,2000
3,0.191000,43579529783,800,2000
4,0.247000,43579531218,800,2000
5,0.268000,43579532624,800,2000
6,0.223000,43579533974,800,2000
7,0.204000,43579535323,800,2000
8,0.300000,43579536772,800,2000
9,0.187000,43579538037,800,2000
10,0.205000,43579539436,800,2000
11,0.248000,43579540839,800,2000
12,0.206000,43579542194,800,2000
13,0.234000,43579543574,800,2000
14,0.271000,43579544988,800,2000
15,0.181000,43579546328,800,2000
16,0.227000,43579547750,800,2000
17,0.228000,43579549123,800,2000
18,0.216000,43579550481,800,2000
19,0.202000,43579551827,800,2000
20,0.257000,43579553228,800,2000
21,0.244000,43579554621,800,2000
22,0.202000,43579555971,800,2000
23,0.247000,43579557367,800,2000
24,0.224000,43579558741,800,2000
25,0.221000,43579560115,800,2000
26,0.299000,43579561565,800,2000
27,0.239000,43579563012,800,2000
28,0.230000,43579564382,800,2000
29,0.225000,43579565731,800,2000
30,0.252000,43579567128,800,2000
31,0.246000,43579568533,800,2000
32,0.251000,43579569765,800,2000
33,0.191000,43579571093,800,2000
34,0.197000,43579572462,800,2000
35,0.234000,43579573871,800,2000
36,0.209000,43579575233,800,2000
37,0.244000,43579576645,800,2000
38,0.222000,43579577982,800,2000
39,0.231000,43579579375,800,2000
40,0.206000,43579580727,800,2000
41,0.243000,43579582119,800,2000
42,0.217000,43579583484,800,2000
43,0.227000,43579584859,800,2000
44,0.321000,43579586315,800,2000
45,0.210000,43579587651,800,2000
46,0.218000,43579589091,800,2000
47,0.234000,43579590473,800,2000
48,0.228000,43579591844,800,2000
49,0.232000,43579593143,800,2000
50,0.253000,43579594523,800,2000
51,0.222000,43579595921,800,2000
52,0.202000,43579597338,800,2000
53,0.205000,43579598813,800,2000
54,0.196000,43579600228,800,2000
55,0.248000,43579601624,800,2000
56,0.229000,43579603044,800,2000
57,0.191000,43579604387,800,2000
58,0.213000,43579605789,800,2000
59,0.217000,43579607157,800,2000
60,0.217000,43579608526,800,2000
61,0.214000,43579609891,800,2000
62,0.248000,43579611273,800,2000
63,0.204000,43579612683,800,2000
64,0.226000,43579614054,800,2000
65,0.273000,43579615446,800,2000
66,0.218000,43579616793,800,2000
67,0.204000,43579618129,800,2000
68,0.252000,43579619524,800,2000
69,0.268000,43579620924,800,2000
70,0.201000,43579622224,800,2000
