number,value,timestamp,message rate,payload size
0,0.521000,43093244388,400,64
1,0.215000,43093248572,400,64
2,0.203000,43093251732,400,64
3,0.232000,43093254945,400,64
4,0.320000,43093258168,400,64
5,0.323000,43093261375,400,64
6,0.150000,43093264429,400,64
7,0.151000,43093267554,400,64
8,0.165000,43093270720,400,64
9,0.189000,43093273947,400,64
10,0.184000,43093277089,400,64
11,0.166000,43093280221,400,64
12,0.187000,43093283469,400,64
13,0.145000,43093286599,400,64
14,0.268000,43093289831,400,64
15,0.145000,43093292830,400,64
16,0.132000,43093295919,400,64
17,0.191000,43093299072,400,64
18,0.259000,43093302262,400,64
19,0.153000,43093305291,400,64
20,0.143000,43093308385,400,64
21,0.204000,43093311619,400,64
22,0.160000,43093314767,400,64
23,0.159000,43093317855,400,64
24,0.158000,43093320943,400,64
25,0.182000,43093324064,400,64
26,0.209000,43093327211,400,64
27,0.224000,43093330359,400,64
28,0.198000,43093333499,400,64
29,0.223000,43093336646,400,64
30,0.250000,43093339801,400,64
31,0.332000,43093343072,400,64
32,0.253000,43093346258,400,64
33,0.268000,43093349431,400,64
34,0.237000,43093352533,400,64
35,0.232000,43093355682,400,64
36,0.316000,43093358892,400,64
37,0.296000,43093362024,400,64
38,0.242000,43093365206,400,64
39,0.311000,43093368431,400,64
40,0.284000,43093371551,400,64
41,0.255000,43093374716,400,64
42,0.255000,43093377031,400,64
43,0.241000,43093380172,400,64
44,0.399000,43093383474,400,64
45,0.285000,43093386504,400,64
46,0.256000,43093389706,400,64
47,0.292000,43093392909,400,64
48,0.196000,43093395248,400,64
49,0.325000,43093398511,400,64
50,0.537000,43093401971,400,64
51,0.319000,43093405154,400,64
52,0.268000,43093408240,400,64
53,0.276000,43093411386,400,64
54,0.283000,43093414582,400,64
55,0.217000,43093416700,400,64
56,0.244000,43093419931,400,64
57,0.238000,43093423130,400,64
58,0.228000,43093426273,400,64
59,0.232000,43093429465,400,64
60,0.248000,43093432609,400,64
61,0.285000,43093435830,400,64
62,0.255000,43093438988,400,64
63,0.231000,43093442126,400,64
64,0.243000,43093445235,400,64
65,0.237000,43093448375,400,64
66,0.286000,43093451557,400,64
67,0.225000,43093454287,400,64
68,0.243000,43093457513,400,64
69,0.269000,43093460693,400,64
70,0.248000,43093463851,400,64
71,0.209000,43093466509,400,64
72,0.225000,43093469656,400,64
73,0.280000,43093472840,400,64
74,0.291000,43093475978,400,64
75,0.246000,43093479150,400,64
76,0.227000,43093482282,400,64
77,0.258000,43093485449,400,64
78,0.257000,43093488629,400,64
79,0.278000,43093491830,400,64
80,0.278000,43093495023,400,64
81,0.221000,43093498129,400,64
82,0.247000,43093501025,400,64
83,0.269000,43093504241,400,64
84,0.309000,43093507447,400,64
85,0.278000,43093510598,400,64
86,0.247000,43093513762,400,64
87,0.338000,43093516180,400,64
88,0.372000,43093519397,400,64
89,0.259000,43093522584,400,64
90,0.306000,43093525771,400,64
91,0.247000,43093528890,400,64
92,0.236000,43093532025,400,64
93,0.244000,43093535217,400,64
94,0.233000,43093538348,400,64
95,0.243000,43093541493,400,64
96,0.237000,43093544611,400,64
97,0.245000,43093547758,400,64
98,0.247000,43093550912,400,64
99,0.241000,43093554069,400,64
100,0.219000,43093557183,400,64
101,0.304000,43093560396,400,64
102,0.251000,43093563577,400,64
103,0.235000,43093566790,400,64
104,0.242000,43093569948,400,64
105,0.243000,43093573085,400,64
106,0.265000,43093576272,400,64
107,0.240000,43093579475,400,64
108,0.200000,43093582570,400,64
109,0.355000,43093585846,400,64
110,0.243000,43093588866,400,64
111,0.222000,43093591996,400,64
112,0.238000,43093595188,400,64
113,0.219000,43093598310,400,64
114,0.352000,43093601635,400,64
115,0.234000,43093604711,400,64
116,0.263000,43093607949,400,64
117,0.233000,43093611118,400,64
118,0.248000,43093614262,400,64
119,0.355000,43093617625,400,64
120,0.293000,43093620708,400,64
121,0.226000,43093623798,400,64
122,0.213000,43093626907,400,64
123,0.229000,43093630080,400,64
124,0.246000,43093633226,400,64
125,0.244000,43093636361,400,64
126,0.228000,43093639484,400,64
127,0.315000,43093642703,400,64
128,0.238000,43093645871,400,64
129,0.248000,43093649019,400,64
130,0.366000,43093652381,400,64
