number,value,timestamp,message rate,payload size
0,0.527000,44212088188,600,64
1,0.200000,44212091003,600,64
2,0.153000,44212092631,600,64
3,0.170000,44212094270,600,64
4,0.149000,44212095882,600,64
5,0.218000,44212097654,600,64
6,0.207000,44212099301,600,64
7,0.206000,44212100957,600,64
8,0.182000,44212102659,600,64
9,0.190000,44212103931,600,64
10,0.245000,44212105583,600,64
11,0.193000,44212107181,600,64
12,0.231000,44212108880,600,64
13,0.201000,44212110083,600,64
14,0.229000,44212111712,600,64
15,0.269000,44212113378,600,64
16,0.236000,44212115039,600,64
17,0.242000,44212116718,600,64
18,0.214000,44212118414,600,64
19,0.240000,44212120046,600,64
20,0.202000,44212121643,600,64
21,0.250000,44212123330,600,64
22,0.209000,44212124937,600,64
23,0.212000,44212126555,600,64
24,0.246000,44212128243,600,64
25,0.236000,44212129866,600,64
26,0.200000,44212131506,600,64
27,0.280000,44212133192,600,64
28,0.234000,44212134874,600,64
29,0.223000,44212136474,600,64
30,0.222000,44212138100,600,64
31,0.244000,44212139773,600,64
32,0.200000,44212141380,600,64
33,0.236000,44212143042,600,64
34,0.187000,44212144632,600,64
35,0.208000,44212146252,600,64
36,0.212000,44212147875,600,64
37,0.227000,44212149504,600,64
38,0.230000,44212151142,600,64
39,0.238000,44212152762,600,64
40,0.229000,44212154456,600,64
41,0.213000,44212156073,600,64
42,0.197000,44212157674,600,64
43,0.225000,44212159308,600,64
44,0.212000,44212160920,600,64
45,0.239000,44212162553,600,64
46,0.187000,44212164210,600,64
47,0.225000,44212165845,600,64
48,0.215000,44212167492,600,64
49,0.365000,44212169306,600,64
50,0.254000,44212170962,600,64
51,0.220000,44212172577,600,64
52,0.206000,44212174221,600,64
53,0.225000,44212175841,600,64
54,0.204000,44212177464,600,64
55,0.210000,44212179067,600,64
56,0.246000,44212180725,600,64
57,0.252000,44212182431,600,64
58,0.194000,44212184024,600,64
59,0.232000,44212185661,600,64
60,0.217000,44212187298,600,64
61,0.231000,44212188954,600,64
62,0.190000,44212190552,600,64
63,0.249000,44212192211,600,64
64,0.202000,44212193823,600,64
65,0.194000,44212195418,600,64
