number,value,timestamp,message rate,payload size
0,0.569000,44698606052,1000,2000
1,0.181000,44698608786,1000,2000
2,0.119000,44698610401,1000,2000
3,0.157000,44698612038,1000,2000
4,0.126000,44698613681,1000,2000
5,0.189000,44698615374,1000,2000
6,0.162000,44698616978,1000,2000
7,0.209000,44698618629,1000,2000
8,0.203000,44698620281,1000,2000
9,0.195000,44698622011,1000,2000
10,0.166000,44698623613,1000,2000
11,0.194000,44698625245,1000,2000
12,0.131000,44698626802,1000,2000
13,0.169000,44698628485,1000,2000
14,0.128000,44698630133,1000,2000
15,0.107000,44698631703,1000,2000
16,0.103000,44698632994,1000,2000
17,0.106000,44698634557,1000,2000
18,0.136000,44698636149,1000,2000
19,0.098000,44698637722,1000,2000
20,0.095000,44698639045,1000,2000
21,0.090000,44698640591,1000,2000
22,0.102000,44698642168,1000,2000
23,0.127000,44698643509,1000,2000
24,0.127000,44698645064,1000,2000
25,0.104000,44698646630,1000,2000
26,0.189000,44698647956,1000,2000
27,0.261000,44698649709,1000,2000
28,0.180000,44698651329,1000,2000
29,0.182000,44698652950,1000,2000
30,0.171000,44698654563,1000,2000
31,0.120000,44698656193,1000,2000
32,0.201000,44698657859,1000,2000
33,0.131000,44698659431,1000,2000
34,0.103000,44698660973,1000,2000
35,0.076000,44698662206,1000,2000
36,0.117000,44698663795,1000,2000
37,0.096000,44698665349,1000,2000
38,0.111000,44698666913,1000,2000
39,0.097000,44698668461,1000,2000
40,0.231000,44698670155,1000,2000
41,0.155000,44698671726,1000,2000
42,0.173000,44698673351,1000,2000
43,0.170000,44698675002,1000,2000
44,0.186000,44698676627,1000,2000
45,0.167000,44698678261,1000,2000
46,0.210000,44698679936,1000,2000
47,0.184000,44698681559,1000,2000
48,0.156000,44698683149,1000,2000
49,0.333000,44698685027,1000,2000
50,0.200000,44698686577,1000,2000
51,0.170000,44698688207,1000,2000
52,0.086000,44698689738,1000,2000
53,0.108000,44698691327,1000,2000
54,0.137000,44698692913,1000,2000
55,0.127000,44698694495,1000,2000
56,0.131000,44698696106,1000,2000
57,0.178000,44698697814,1000,2000
58,0.161000,44698699448,1000,2000
59,0.104000,44698701007,1000,2000
60,0.122000,44698702584,1000,2000
61,0.130000,44698704190,1000,2000
62,0.169000,44698705813,1000,2000
63,0.122000,44698707386,1000,2000
64,0.152000,44698708988,1000,2000
65,0.192000,44698710636,1000,2000
66,0.299000,44698712372,1000,2000
67,0.197000,44698714007,1000,2000
68,0.199000,44698715631,1000,2000
69,0.168000,44698717283,1000,2000
70,0.203000,44698718927,1000,2000
71,0.161000,44698720533,1000,2000
72,0.196000,44698722183,1000,2000
73,0.173000,44698723802,1000,2000
74,0.216000,44698725496,1000,2000
75,0.161000,44698727097,1000,2000
76,0.211000,44698728778,1000,2000
77,0.159000,44698730380,1000,2000
78,0.218000,44698732043,1000,2000
79,0.166000,44698733655,1000,2000
80,0.186000,44698735287,1000,2000
81,0.195000,44698736946,1000,2000
82,0.195000,44698738565,1000,2000
83,0.168000,44698740185,1000,2000
84,0.202000,44698741850,1000,2000
85,0.168000,44698743555,1000,2000
86,0.239000,44698745227,1000,2000
87,0.142000,44698746793,1000,2000
88,0.196000,44698748472,1000,2000
89,0.133000,44698750137,1000,2000
90,0.200000,44698751808,1000,2000
91,0.151000,44698753414,1000,2000
92,0.249000,44698755111,1000,2000
93,0.172000,44698756657,1000,2000
94,0.180000,44698758285,1000,2000
95,0.189000,44698759916,1000,2000
96,0.191000,44698761531,1000,2000
97,0.132000,44698763198,1000,2000
98,0.157000,44698764473,1000,2000
99,0.174000,44698765762,1000,2000
100,0.162000,44698767366,1000,2000
101,0.202000,44698769012,1000,2000
102,0.169000,44698770621,1000,2000
103,0.201000,44698772258,1000,2000
104,0.198000,44698773890,1000,2000
105,0.181000,44698775573,1000,2000
106,0.155000,44698777173,1000,2000
107,0.195000,44698778813,1000,2000
108,0.218000,44698780514,1000,2000
109,0.185000,44698782155,1000,2000
110,0.177000,44698783777,1000,2000
111,0.208000,44698785425,1000,2000
112,0.169000,44698787036,1000,2000
113,0.169000,44698788719,1000,2000
114,0.163000,44698790397,1000,2000
115,0.175000,44698792012,1000,2000
116,0.172000,44698793628,1000,2000
117,0.189000,44698795243,1000,2000
118,0.142000,44698796775,1000,2000
119,0.184000,44698798441,1000,2000
120,0.115000,44698800079,1000,2000
121,0.194000,44698801776,1000,2000
122,0.221000,44698803329,1000,2000
123,0.181000,44698804909,1000,2000
124,0.174000,44698806523,1000,2000
125,0.215000,44698808172,1000,2000
126,0.144000,44698809733,1000,2000
127,0.205000,44698811397,1000,2000
128,0.181000,44698813078,1000,2000
129,0.173000,44698814689,1000,2000
130,0.169000,44698816301,1000,2000
131,0.238000,44698817978,1000,2000
132,0.180000,44698819604,1000,2000
133,0.223000,44698821263,1000,2000
134,0.136000,44698822876,1000,2000
135,0.179000,44698824550,1000,2000
136,0.169000,44698826232,1000,2000
137,0.175000,44698827857,1000,2000
138,0.155000,44698829463,1000,2000
139,0.227000,44698831208,1000,2000
140,0.162000,44698832825,1000,2000
141,0.211000,44698834476,1000,2000
142,0.156000,44698836097,1000,2000
143,0.208000,44698837749,1000,2000
144,0.232000,44698839486,1000,2000
145,0.192000,44698841066,1000,2000
146,0.168000,44698842679,1000,2000
147,0.219000,44698844335,1000,2000
148,0.119000,44698845803,1000,2000
149,0.214000,44698847505,1000,2000
150,0.206000,44698849131,1000,2000
151,0.176000,44698850514,1000,2000
152,0.165000,44698852133,1000,2000
153,0.178000,44698853778,1000,2000
154,0.164000,44698855385,1000,2000
155,0.197000,44698857018,1000,2000
156,0.153000,44698858616,1000,2000
157,0.182000,44698860241,1000,2000
158,0.211000,44698861895,1000,2000
159,0.166000,44698863523,1000,2000
160,0.176000,44698865187,1000,2000
161,0.192000,44698866809,1000,2000
162,0.168000,44698868418,1000,2000
163,0.197000,44698870046,1000,2000
164,0.177000,44698871677,1000,2000
165,0.201000,44698873320,1000,2000
166,0.221000,44698875075,1000,2000
167,0.206000,44698876679,1000,2000
168,0.129000,44698878244,1000,2000
169,0.137000,44698879896,1000,2000
170,0.168000,44698881524,1000,2000
171,0.125000,44698883094,1000,2000
172,0.094000,44698884628,1000,2000
173,0.089000,44698886182,1000,2000
174,0.095000,44698887756,1000,2000
175,0.191000,44698889490,1000,2000
176,0.142000,44698890716,1000,2000
177,0.192000,44698892364,1000,2000
178,0.160000,44698893940,1000,2000
179,0.138000,44698895366,1000,2000
180,0.202000,44698897034,1000,2000
181,0.183000,44698898649,1000,2000
182,0.172000,44698900245,1000,2000
183,0.178000,44698901871,1000,2000
184,0.186000,44698903491,1000,2000
185,0.219000,44698905162,1000,2000
186,0.208000,44698906759,1000,2000
187,0.176000,44698908375,1000,2000
188,0.194000,44698910011,1000,2000
189,0.144000,44698911593,1000,2000
190,0.124000,44698913179,1000,2000
191,0.113000,44698914745,1000,2000
192,0.114000,44698916314,1000,2000
193,0.124000,44698917892,1000,2000
194,0.200000,44698919549,1000,2000
195,0.158000,44698920881,1000,2000
196,0.116000,44698922448,1000,2000
197,0.139000,44698924037,1000,2000
198,0.169000,44698925666,1000,2000
199,0.179000,44698927330,1000,2000
200,0.130000,44698929004,1000,2000
201,0.167000,44698930632,1000,2000
202,0.122000,44698932187,1000,2000
203,0.164000,44698933803,1000,2000
204,0.124000,44698935379,1000,2000
205,0.281000,44698937116,1000,2000
206,0.165000,44698938741,1000,2000
207,0.173000,44698940354,1000,2000
208,0.182000,44698941981,1000,2000
209,0.173000,44698943586,1000,2000
210,0.165000,44698945196,1000,2000
211,0.243000,44698946900,1000,2000
212,0.199000,44698948509,1000,2000
213,0.181000,44698950105,1000,2000
214,0.184000,44698951794,1000,2000
215,0.162000,44698953390,1000,2000
216,0.156000,44698955006,1000,2000
217,0.194000,44698956655,1000,2000
218,0.171000,44698958263,1000,2000
219,0.221000,44698959995,1000,2000
220,0.179000,44698961644,1000,2000
221,0.193000,44698963277,1000,2000
222,0.159000,44698964930,1000,2000
223,0.180000,44698966551,1000,2000
224,0.162000,44698968147,1000,2000
225,0.207000,44698969799,1000,2000
226,0.195000,44698971465,1000,2000
227,0.190000,44698973067,1000,2000
228,0.178000,44698974751,1000,2000
229,0.208000,44698976432,1000,2000
230,0.154000,44698978031,1000,2000
231,0.172000,44698979650,1000,2000
232,0.176000,44698981269,1000,2000
233,0.184000,44698982895,1000,2000
234,0.157000,44698984497,1000,2000
235,0.195000,44698986131,1000,2000
236,0.177000,44698987758,1000,2000
237,0.178000,44698989453,1000,2000
238,0.147000,44698991063,1000,2000
239,0.210000,44698992739,1000,2000
240,0.155000,44698994336,1000,2000
241,0.179000,44698995963,1000,2000
242,0.154000,44698997556,1000,2000
243,0.177000,44698999189,1000,2000
244,0.160000,44699000866,1000,2000
245,0.185000,44699002494,1000,2000
246,0.167000,44699004103,1000,2000
247,0.245000,44699005794,1000,2000
248,0.166000,44699007368,1000,2000
249,0.210000,44699009014,1000,2000
250,0.188000,44699010647,1000,2000
251,0.179000,44699012081,1000,2000
252,0.175000,44699013698,1000,2000
253,0.205000,44699015329,1000,2000
254,0.180000,44699016605,1000,2000
255,0.184000,44699018211,1000,2000
256,0.202000,44699019858,1000,2000
257,0.204000,44699021531,1000,2000
258,0.175000,44699023111,1000,2000
259,0.177000,44699024730,1000,2000
260,0.180000,44699026403,1000,2000
261,0.172000,44699028016,1000,2000
262,0.268000,44699029731,1000,2000
263,0.166000,44699031266,1000,2000
264,0.240000,44699032942,1000,2000
265,0.156000,44699034658,1000,2000
266,0.183000,44699036316,1000,2000
267,0.156000,44699037912,1000,2000
268,0.182000,44699039556,1000,2000
269,0.174000,44699041170,1000,2000
270,0.176000,44699042785,1000,2000
271,0.179000,44699044407,1000,2000
272,0.176000,44699045998,1000,2000
273,0.177000,44699047614,1000,2000
274,0.178000,44699049239,1000,2000
275,0.176000,44699050861,1000,2000
276,0.218000,44699052603,1000,2000
277,0.163000,44699054195,1000,2000
278,0.199000,44699055863,1000,2000
279,0.152000,44699057470,1000,2000
280,0.190000,44699059103,1000,2000
281,0.167000,44699060705,1000,2000
282,0.175000,44699062314,1000,2000
283,0.176000,44699063935,1000,2000
284,0.209000,44699065652,1000,2000
285,0.170000,44699067313,1000,2000
