number,value,timestamp,message rate,payload size
0,0.485000,44766651271,200,32000
1,0.164000,44766659812,200,32000
2,0.330000,44766667654,200,32000
3,0.222000,44766675236,200,32000
4,0.256000,44766682942,200,32000
5,0.227000,44766690638,200,32000
6,0.277000,44766698361,200,32000
7,0.283000,44766706071,200,32000
8,0.299000,44766711511,200,32000
9,0.285000,44766719263,200,32000
10,0.285000,44766727027,200,32000
11,0.359000,44766733042,200,32000
12,0.187000,44766740699,200,32000
13,0.272000,44766748448,200,32000
14,0.314000,44766756160,200,32000
15,0.181000,44766763885,200,32000
16,0.394000,44766770706,200,32000
17,0.239000,44766776649,200,32000
18,0.284000,44766782629,200,32000
19,0.242000,44766789186,200,32000
20,0.234000,44766796700,200,32000
21,0.204000,44766802153,200,32000
22,0.203000,44766808699,200,32000
23,0.445000,44766816279,200,32000
24,0.388000,44766824043,200,32000
25,0.344000,44766829532,200,32000
26,0.268000,44766835367,200,32000
27,0.281000,44766843184,200,32000
28,0.245000,44766850855,200,32000
29,0.284000,44766856716,200,32000
30,0.198000,44766864349,200,32000
31,0.178000,44766871988,200,32000
32,0.303000,44766879730,200,32000
33,0.300000,44766887408,200,32000
34,0.202000,44766894981,200,32000
35,0.277000,44766902691,200,32000
36,0.268000,44766910447,200,32000
37,0.230000,44766918171,200,32000
38,0.243000,44766924084,200,32000
39,0.326000,44766931901,200,32000
40,0.281000,44766939630,200,32000
41,0.275000,44766946243,200,32000
42,0.266000,44766953966,200,32000
43,0.273000,44766961700,200,32000
44,0.248000,44766969343,200,32000
45,0.274000,44766977047,200,32000
46,0.282000,44766984730,200,32000
47,0.277000,44766990794,200,32000
48,0.282000,44766998471,200,32000
49,0.278000,44767006165,200,32000
50,0.287000,44767013866,200,32000
51,0.296000,44767021600,200,32000
52,0.283000,44767029305,200,32000
53,0.340000,44767037112,200,32000
54,0.277000,44767044793,200,32000
55,0.276000,44767052548,200,32000
56,0.242000,44767060178,200,32000
57,0.239000,44767067185,200,32000
58,0.317000,44767075071,200,32000
59,0.191000,44767082084,200,32000
60,0.254000,44767088720,200,32000
61,0.161000,44767096306,200,32000
62,0.280000,44767101897,200,32000
63,0.284000,44767108488,200,32000
64,0.242000,44767113953,200,32000
65,0.206000,44767119627,200,32000
66,0.243000,44767127310,200,32000
67,0.306000,44767135044,200,32000
68,0.288000,44767142723,200,32000
69,0.277000,44767150416,200,32000
70,0.253000,44767158093,200,32000
