number,value,timestamp,message rate,payload size
0,0.594000,44562458177,600,2000
1,0.230000,44562461068,600,2000
2,0.181000,44562462691,600,2000
3,0.199000,44562464349,600,2000
4,0.177000,44562466008,600,2000
5,0.206000,44562467663,600,2000
6,0.225000,44562469314,600,2000
7,0.264000,44562470974,600,2000
8,0.239000,44562472625,600,2000
9,0.235000,44562474266,600,2000
10,0.214000,44562475882,600,2000
11,0.281000,44562477563,600,2000
12,0.247000,44562479215,600,2000
13,0.345000,44562480932,600,2000
14,0.219000,44562482523,600,2000
15,0.500000,44562484488,600,2000
16,0.311000,44562485957,600,2000
17,0.194000,44562487558,600,2000
18,0.184000,44562489170,600,2000
19,0.165000,44562490770,600,2000
20,0.258000,44562492473,600,2000
21,0.221000,44562494136,600,2000
22,0.164000,44562495835,600,2000
23,0.152000,44562497400,600,2000
24,0.161000,44562498991,600,2000
25,0.164000,44562500570,600,2000
26,0.183000,44562502180,600,2000
27,0.200000,44562503825,600,2000
28,0.182000,44562505423,600,2000
29,0.203000,44562507085,600,2000
30,0.177000,44562508673,600,2000
31,0.250000,44562510347,600,2000
32,0.235000,44562511978,600,2000
33,0.281000,44562513666,600,2000
34,0.210000,44562515246,600,2000
35,0.263000,44562516919,600,2000
36,0.225000,44562518565,600,2000
37,0.254000,44562520220,600,2000
38,0.203000,44562521871,600,2000
39,0.253000,44562523526,600,2000
40,0.232000,44562525176,600,2000
41,0.248000,44562526832,600,2000
42,0.233000,44562528448,600,2000
43,0.238000,44562530088,600,2000
44,0.242000,44562531728,600,2000
45,0.261000,44562533358,600,2000
46,0.245000,44562534993,600,2000
47,0.239000,44562536614,600,2000
48,0.207000,44562538224,600,2000
49,0.273000,44562539897,600,2000
50,0.205000,44562541508,600,2000
51,0.264000,44562543240,600,2000
52,0.225000,44562544851,600,2000
53,0.222000,44562546468,600,2000
54,0.222000,44562548086,600,2000
55,0.268000,44562549745,600,2000
56,0.205000,44562551381,600,2000
57,0.392000,44562553168,600,2000
58,0.203000,44562554699,600,2000
59,0.231000,44562556371,600,2000
60,0.201000,44562557966,600,2000
61,0.250000,44562559613,600,2000
62,0.224000,44562561205,600,2000
63,0.227000,44562562831,600,2000
64,0.195000,44562564436,600,2000
65,0.256000,44562566096,600,2000
66,0.202000,44562567727,600,2000
