number,value,timestamp,message rate,payload size
0,0.573000,44416305292,200,2000
1,0.324000,44416313194,200,2000
2,0.219000,44416320787,200,2000
3,0.307000,44416328577,200,2000
4,0.224000,44416335174,200,2000
5,0.221000,44416342165,200,2000
6,0.189000,44416348288,200,2000
7,0.223000,44416356040,200,2000
8,0.226000,44416363705,200,2000
9,0.232000,44416371271,200,2000
10,0.225000,44416378943,200,2000
11,0.152000,44416386575,200,2000
12,0.280000,44416394295,200,2000
13,0.248000,44416401941,200,2000
14,0.251000,44416408062,200,2000
15,0.266000,44416415769,200,2000
16,0.283000,44416421400,200,2000
17,0.211000,44416429053,200,2000
18,0.193000,44416435332,200,2000
19,0.260000,44416443061,200,2000
20,0.281000,44416448818,200,2000
21,0.419000,44416456620,200,2000
22,0.262000,44416464279,200,2000
23,0.272000,44416470729,200,2000
24,0.289000,44416478411,200,2000
25,0.245000,44416486052,200,2000
26,0.247000,44416493701,200,2000
27,0.229000,44416499315,200,2000
28,0.232000,44416504757,200,2000
29,0.262000,44416512425,200,2000
30,0.243000,44416520074,200,2000
31,0.252000,44416527743,200,2000
32,0.236000,44416535432,200,2000
33,0.305000,44416542150,200,2000
34,0.232000,44416549919,200,2000
35,0.333000,44416555629,200,2000
36,0.264000,44416563216,200,2000
37,0.258000,44416570854,200,2000
38,0.236000,44416578483,200,2000
39,0.230000,44416586118,200,2000
40,0.317000,44416593839,200,2000
41,0.226000,44416601558,200,2000
42,0.235000,44416609195,200,2000
43,0.239000,44416616835,200,2000
44,0.249000,44416622765,200,2000
45,0.281000,44416630442,200,2000
46,0.250000,44416638203,200,2000
47,0.240000,44416645847,200,2000
48,0.237000,44416653480,200,2000
49,0.255000,44416661138,200,2000
50,0.293000,44416668833,200,2000
51,0.267000,44416676538,200,2000
52,0.275000,44416684230,200,2000
53,0.254000,44416691904,200,2000
54,0.250000,44416697266,200,2000
55,0.227000,44416704950,200,2000
56,0.293000,44416712736,200,2000
57,0.226000,44416718412,200,2000
58,0.272000,44416725803,200,2000
59,0.215000,44416733398,200,2000
60,0.260000,44416741113,200,2000
61,0.215000,44416748767,200,2000
62,0.301000,44416756499,200,2000
63,0.261000,44416764168,200,2000
64,0.233000,44416771892,200,2000
65,0.269000,44416779562,200,2000
66,0.242000,44416787205,200,2000
67,0.307000,44416794917,200,2000
68,0.267000,44416802600,200,2000
69,0.257000,44416810255,200,2000
70,0.281000,44416816679,200,2000
71,0.237000,44416822207,200,2000
72,0.279000,44416829567,200,2000
73,0.240000,44416837170,200,2000
74,0.270000,44416844842,200,2000
75,0.233000,44416852519,200,2000
76,0.244000,44416859042,200,2000
77,0.236000,44416866709,200,2000
78,0.342000,44416874452,200,2000
79,0.228000,44416882052,200,2000
80,0.331000,44416889034,200,2000
81,0.238000,44416894313,200,2000
82,0.242000,44416901952,200,2000
83,0.211000,44416907519,200,2000
84,0.257000,44416915210,200,2000
85,0.225000,44416922888,200,2000
86,0.247000,44416930546,200,2000
87,0.263000,44416938354,200,2000
88,0.236000,44416945996,200,2000
89,0.256000,44416953655,200,2000
90,0.286000,44416961349,200,2000
91,0.247000,44416969032,200,2000
92,0.262000,44416976730,200,2000
93,0.328000,44416984467,200,2000
94,0.249000,44416992097,200,2000
95,0.240000,44416999735,200,2000
96,0.272000,44417006138,200,2000
97,0.274000,44417011317,200,2000
98,0.301000,44417017147,200,2000
99,0.257000,44417024765,200,2000
100,0.244000,44417030603,200,2000
101,0.287000,44417038304,200,2000
102,0.316000,44417045165,200,2000
103,0.207000,44417050483,200,2000
104,0.258000,44417058214,200,2000
105,0.132000,44417063764,200,2000
106,0.232000,44417071463,200,2000
107,0.168000,44417079028,200,2000
108,0.232000,44417086737,200,2000
109,0.230000,44417092526,200,2000
110,0.269000,44417100268,200,2000
111,0.199000,44417107904,200,2000
112,0.256000,44417115576,200,2000
113,0.252000,44417122361,200,2000
114,0.321000,44417129509,200,2000
115,0.257000,44417137216,200,2000
116,0.274000,44417144901,200,2000
117,0.249000,44417152587,200,2000
118,0.241000,44417160248,200,2000
119,0.245000,44417166536,200,2000
120,0.211000,44417174178,200,2000
121,0.214000,44417180599,200,2000
122,0.262000,44417186852,200,2000
123,0.252000,44417194499,200,2000
124,0.240000,44417202166,200,2000
125,0.347000,44417208901,200,2000
126,0.235000,44417216607,200,2000
127,0.329000,44417222407,200,2000
128,0.240000,44417230095,200,2000
129,0.213000,44417235344,200,2000
130,0.288000,44417243065,200,2000
131,0.255000,44417248965,200,2000
132,0.251000,44417256113,200,2000
133,0.253000,44417263773,200,2000
134,0.224000,44417271441,200,2000
135,0.261000,44417279151,200,2000
136,0.241000,44417286860,200,2000
137,0.302000,44417292291,200,2000
138,0.243000,44417299419,200,2000
139,0.328000,44417305626,200,2000
140,0.235000,44417313181,200,2000
141,0.241000,44417320854,200,2000
142,0.273000,44417327855,200,2000
143,0.252000,44417335509,200,2000
144,0.231000,44417343160,200,2000
145,0.321000,44417350957,200,2000
146,0.248000,44417356948,200,2000
147,0.314000,44417364443,200,2000
148,0.234000,44417372082,200,2000
149,0.227000,44417379748,200,2000
150,0.237000,44417387464,200,2000
151,0.232000,44417395091,200,2000
152,0.253000,44417402761,200,2000
153,0.234000,44417410393,200,2000
154,0.245000,44417418038,200,2000
155,0.285000,44417425737,200,2000
156,0.280000,44417433478,200,2000
157,0.281000,44417441156,200,2000
158,0.211000,44417446316,200,2000
159,0.235000,44417453990,200,2000
160,0.403000,44417459503,200,2000
161,0.250000,44417467169,200,2000
162,0.239000,44417474810,200,2000
163,0.260000,44417482478,200,2000
164,0.234000,44417489473,200,2000
165,0.243000,44417495957,200,2000
166,0.239000,44417503600,200,2000
167,0.284000,44417511290,200,2000
168,0.239000,44417518997,200,2000
169,0.289000,44417526325,200,2000
170,0.281000,44417533403,200,2000
171,0.212000,44417541105,200,2000
172,0.289000,44417548771,200,2000
173,0.256000,44417555561,200,2000
174,0.248000,44417563244,200,2000
175,0.229000,44417570871,200,2000
176,0.259000,44417578543,200,2000
177,0.236000,44417586185,200,2000
178,0.284000,44417592232,200,2000
179,0.231000,44417599246,200,2000
180,0.239000,44417606895,200,2000
181,0.263000,44417614554,200,2000
182,0.232000,44417622175,200,2000
183,0.332000,44417629899,200,2000
184,0.248000,44417637480,200,2000
185,0.248000,44417645135,200,2000
186,0.123000,44417651539,200,2000
187,0.233000,44417658228,200,2000
188,0.240000,44417664817,200,2000
189,0.231000,44417671400,200,2000
190,0.217000,44417678254,200,2000
191,0.246000,44417684526,200,2000
192,0.215000,44417691209,200,2000
193,0.272000,44417698905,200,2000
194,0.277000,44417706091,200,2000
195,0.357000,44417713845,200,2000
196,0.260000,44417720932,200,2000
197,0.271000,44417727618,200,2000
198,0.262000,44417735321,200,2000
199,0.247000,44417743023,200,2000
200,0.262000,44417750682,200,2000
201,0.289000,44417758366,200,2000
202,0.219000,44417766031,200,2000
203,0.213000,44417772564,200,2000
204,0.218000,44417779311,200,2000
205,0.246000,44417787023,200,2000
206,0.240000,44417794663,200,2000
207,0.236000,44417802387,200,2000
208,0.258000,44417808079,200,2000
209,0.272000,44417814688,200,2000
210,0.282000,44417822392,200,2000
211,0.245000,44417830055,200,2000
212,0.330000,44417837834,200,2000
213,0.241000,44417845524,200,2000
214,0.278000,44417853261,200,2000
215,0.317000,44417860992,200,2000
216,0.250000,44417866752,200,2000
217,0.189000,44417872593,200,2000
218,0.285000,44417880393,200,2000
219,0.216000,44417885794,200,2000
220,0.196000,44417892421,200,2000
221,0.233000,44417900083,200,2000
222,0.268000,44417907759,200,2000
223,0.248000,44417915403,200,2000
224,0.260000,44417923066,200,2000
225,0.316000,44417930664,200,2000
226,0.261000,44417938327,200,2000
227,0.248000,44417946008,200,2000
228,0.249000,44417953739,200,2000
229,0.271000,44417959466,200,2000
230,0.279000,44417967154,200,2000
231,0.297000,44417974924,200,2000
232,0.220000,44417982567,200,2000
233,0.282000,44417989180,200,2000
234,0.363000,44417996997,200,2000
235,0.287000,44418004588,200,2000
236,0.307000,44418011345,200,2000
237,0.273000,44418019085,200,2000
238,0.274000,44418026258,200,2000
239,0.236000,44418032578,200,2000
240,0.349000,44418040380,200,2000
241,0.271000,44418048065,200,2000
242,0.284000,44418054147,200,2000
243,0.266000,44418060922,200,2000
244,0.282000,44418068408,200,2000
245,0.347000,44418075074,200,2000
246,0.304000,44418082662,200,2000
247,0.312000,44418089481,200,2000
248,0.233000,44418097116,200,2000
249,0.246000,44418103517,200,2000
250,0.294000,44418111209,200,2000
251,0.244000,44418118846,200,2000
252,0.310000,44418126618,200,2000
253,0.237000,44418134267,200,2000
254,0.285000,44418140982,200,2000
255,0.259000,44418148671,200,2000
256,0.248000,44418156313,200,2000
257,0.264000,44418163350,200,2000
258,0.238000,44418170953,200,2000
259,0.291000,44418177454,200,2000
260,0.273000,44418182920,200,2000
261,0.297000,44418190626,200,2000
262,0.189000,44418198246,200,2000
263,0.245000,44418205941,200,2000
264,0.452000,44418213088,200,2000
265,0.164000,44418220585,200,2000
266,0.269000,44418227345,200,2000
267,0.279000,44418235086,200,2000
268,0.281000,44418242769,200,2000
269,0.288000,44418250486,200,2000
270,0.249000,44418257287,200,2000
271,0.187000,44418263788,200,2000
272,0.240000,44418271479,200,2000
273,0.381000,44418279275,200,2000
274,0.251000,44418286940,200,2000
275,0.294000,44418294738,200,2000
276,0.261000,44418302117,200,2000
277,0.234000,44418309736,200,2000
278,0.255000,44418317395,200,2000
279,0.252000,44418325059,200,2000
280,0.247000,44418332688,200,2000
281,0.245000,44418339038,200,2000
282,0.264000,44418346716,200,2000
283,0.224000,44418354424,200,2000
284,0.287000,44418359756,200,2000
285,0.196000,44418367408,200,2000
286,0.206000,44418372699,200,2000
287,0.195000,44418377987,200,2000
288,0.236000,44418385697,200,2000
289,0.475000,44418393380,200,2000
290,0.312000,44418401074,200,2000
291,0.250000,44418408793,200,2000
292,0.253000,44418415926,200,2000
293,0.355000,44418422914,200,2000
294,0.328000,44418430588,200,2000
295,0.241000,44418438221,200,2000
296,0.279000,44418445911,200,2000
297,0.219000,44418451953,200,2000
298,0.285000,44418459665,200,2000
299,0.260000,44418465713,200,2000
300,0.250000,44418472532,200,2000
301,0.257000,44418480317,200,2000
302,0.252000,44418487047,200,2000
303,0.231000,44418494652,200,2000
304,0.341000,44418502401,200,2000
305,0.233000,44418510060,200,2000
306,0.196000,44418515887,200,2000
307,0.298000,44418523657,200,2000
308,0.233000,44418530651,200,2000
309,0.223000,44418537196,200,2000
310,0.261000,44418543816,200,2000
311,0.245000,44418551479,200,2000
312,0.342000,44418559225,200,2000
313,0.251000,44418566942,200,2000
314,0.255000,44418574650,200,2000
315,0.252000,44418582299,200,2000
316,0.246000,44418589473,200,2000
317,0.282000,44418597145,200,2000
318,0.247000,44418604586,200,2000
319,0.239000,44418612248,200,2000
320,0.239000,44418619872,200,2000
321,0.250000,44418625458,200,2000
322,0.285000,44418633167,200,2000
323,0.237000,44418638397,200,2000
324,0.241000,44418646034,200,2000
325,0.230000,44418653663,200,2000
326,0.241000,44418661303,200,2000
327,0.267000,44418668968,200,2000
328,0.255000,44418676685,200,2000
329,0.266000,44418684371,200,2000
330,0.237000,44418692004,200,2000
331,0.228000,44418697946,200,2000
332,0.248000,44418703658,200,2000
333,0.280000,44418711382,200,2000
334,0.306000,44418718085,200,2000
335,0.251000,44418725804,200,2000
336,0.234000,44418733437,200,2000
337,0.231000,44418741069,200,2000
338,0.254000,44418748714,200,2000
339,0.262000,44418756375,200,2000
340,0.266000,44418764002,200,2000
341,0.225000,44418771641,200,2000
342,0.254000,44418779290,200,2000
343,0.238000,44418786983,200,2000
344,0.286000,44418794722,200,2000
345,0.187000,44418802344,200,2000
346,0.173000,44418808851,200,2000
347,0.239000,44418815513,200,2000
348,0.145000,44418821961,200,2000
349,0.166000,44418828594,200,2000
350,0.201000,44418835187,200,2000
351,0.196000,44418841763,200,2000
352,0.210000,44418847216,200,2000
353,0.239000,44418853222,200,2000
354,0.265000,44418860920,200,2000
355,0.219000,44418867305,200,2000
356,0.351000,44418873262,200,2000
357,0.253000,44418880792,200,2000
358,0.264000,44418888562,200,2000
359,0.254000,44418896195,200,2000
360,0.243000,44418903910,200,2000
361,0.240000,44418911551,200,2000
362,0.219000,44418918293,200,2000
363,0.246000,44418925981,200,2000
364,0.229000,44418933628,200,2000
365,0.279000,44418941305,200,2000
366,0.245000,44418948946,200,2000
367,0.260000,44418956604,200,2000
368,0.223000,44418963692,200,2000
369,0.246000,44418971449,200,2000
370,0.268000,44418979112,200,2000
371,0.225000,44418986779,200,2000
372,0.269000,44418994449,200,2000
373,0.240000,44419001563,200,2000
374,0.252000,44419009221,200,2000
375,0.233000,44419016674,200,2000
376,0.213000,44419024356,200,2000
377,0.239000,44419032093,200,2000
378,0.331000,44419039590,200,2000
379,0.250000,44419047183,200,2000
380,0.209000,44419054536,200,2000
381,0.256000,44419062225,200,2000
382,0.257000,44419069927,200,2000
383,0.235000,44419076176,200,2000
384,0.243000,44419083911,200,2000
385,0.258000,44419091573,200,2000
386,0.270000,44419099247,200,2000
387,0.319000,44419106961,200,2000
388,0.329000,44419113759,200,2000
389,0.245000,44419121332,200,2000
390,0.270000,44419128998,200,2000
391,0.245000,44419136653,200,2000
392,0.259000,44419142317,200,2000
393,0.279000,44419149998,200,2000
394,0.342000,44419155751,200,2000
395,0.229000,44419163297,200,2000
396,0.256000,44419171102,200,2000
397,0.328000,44419176962,200,2000
398,0.269000,44419184649,200,2000
399,0.254000,44419192276,200,2000
400,0.264000,44419200041,200,2000
401,0.233000,44419207642,200,2000
402,0.236000,44419215285,200,2000
403,0.346000,44419223029,200,2000
404,0.271000,44419230626,200,2000
405,0.241000,44419238281,200,2000
406,0.247000,44419245830,200,2000
407,0.252000,44419253570,200,2000
408,0.231000,44419261204,200,2000
409,0.334000,44419267120,200,2000
410,0.217000,44419274712,200,2000
411,0.183000,44419282351,200,2000
412,0.227000,44419290003,200,2000
413,0.272000,44419297679,200,2000
414,0.284000,44419305425,200,2000
415,0.345000,44419313208,200,2000
416,0.262000,44419319151,200,2000
417,0.290000,44419326935,200,2000
418,0.235000,44419334617,200,2000
419,0.270000,44419342310,200,2000
420,0.287000,44419350031,200,2000
421,0.414000,44419355795,200,2000
422,0.334000,44419363395,200,2000
423,0.232000,44419371028,200,2000
424,0.258000,44419378687,200,2000
425,0.228000,44419385314,200,2000
426,0.201000,44419392219,200,2000
427,0.284000,44419399310,200,2000
428,0.269000,44419406992,200,2000
429,0.293000,44419414828,200,2000
430,0.220000,44419422444,200,2000
431,0.190000,44419430086,200,2000
432,0.244000,44419437767,200,2000
433,0.390000,44419443551,200,2000
434,0.326000,44419451269,200,2000
435,0.293000,44419459024,200,2000
436,0.201000,44419466700,200,2000
437,0.246000,44419474384,200,2000
438,0.266000,44419480671,200,2000
439,0.236000,44419487236,200,2000
440,0.249000,44419494918,200,2000
441,0.235000,44419502559,200,2000
442,0.273000,44419509587,200,2000
443,0.305000,44419517388,200,2000
444,0.232000,44419525044,200,2000
445,0.235000,44419531659,200,2000
446,0.266000,44419539330,200,2000
447,0.269000,44419547054,200,2000
448,0.257000,44419554678,200,2000
449,0.280000,44419562367,200,2000
450,0.242000,44419570040,200,2000
451,0.247000,44419575448,200,2000
452,0.283000,44419581585,200,2000
453,0.255000,44419589285,200,2000
454,0.287000,44419596981,200,2000
455,0.235000,44419604661,200,2000
456,0.246000,44419612300,200,2000
457,0.259000,44419619590,200,2000
458,0.232000,44419627099,200,2000
459,0.233000,44419634779,200,2000
460,0.278000,44419641711,200,2000
461,0.251000,44419649396,200,2000
462,0.248000,44419656689,200,2000
463,0.246000,44419663185,200,2000
464,0.249000,44419670849,200,2000
465,0.323000,44419678586,200,2000
466,0.214000,44419685267,200,2000
467,0.263000,44419692991,200,2000
468,0.233000,44419699269,200,2000
469,0.233000,44419706895,200,2000
470,0.246000,44419714554,200,2000
471,0.215000,44419720645,200,2000
472,0.377000,44419728461,200,2000
473,0.300000,44419736215,200,2000
474,0.257000,44419742019,200,2000
475,0.230000,44419747714,200,2000
476,0.243000,44419755169,200,2000
477,0.257000,44419762897,200,2000
478,0.246000,44419769161,200,2000
479,0.331000,44419776899,200,2000
480,0.132000,44419783221,200,2000
481,0.249000,44419790283,200,2000
482,0.259000,44419797949,200,2000
483,0.243000,44419805623,200,2000
484,0.216000,44419813245,200,2000
485,0.231000,44419820924,200,2000
486,0.221000,44419827321,200,2000
487,0.313000,44419833169,200,2000
488,0.275000,44419839479,200,2000
489,0.258000,44419847123,200,2000
490,0.233000,44419854780,200,2000
491,0.245000,44419860960,200,2000
492,0.285000,44419868710,200,2000
493,0.235000,44419876349,200,2000
494,0.248000,44419884010,200,2000
495,0.227000,44419891258,200,2000
496,0.258000,44419897303,200,2000
497,0.219000,44419903817,200,2000
498,0.253000,44419911490,200,2000
499,0.243000,44419919194,200,2000
500,0.254000,44419926864,200,2000
501,0.260000,44419934543,200,2000
502,0.286000,44419942206,200,2000
503,0.245000,44419949851,200,2000
504,0.237000,44419956144,200,2000
505,0.249000,44419963172,200,2000
506,0.224000,44419970792,200,2000
507,0.464000,44419978684,200,2000
508,0.248000,44419986425,200,2000
509,0.237000,44419993165,200,2000
510,0.287000,44420000844,200,2000
511,0.316000,44420008474,200,2000
512,0.188000,44420016072,200,2000
513,0.158000,44420022527,200,2000
514,0.249000,44420029222,200,2000
515,0.245000,44420035779,200,2000
516,0.251000,44420041987,200,2000
517,0.164000,44420048744,200,2000
518,0.204000,44420056379,200,2000
519,0.237000,44420063950,200,2000
520,0.256000,44420071604,200,2000
521,0.258000,44420079269,200,2000
522,0.250000,44420086926,200,2000
523,0.290000,44420093528,200,2000
524,0.262000,44420101175,200,2000
525,0.252000,44420108879,200,2000
526,0.222000,44420115178,200,2000
527,0.229000,44420122815,200,2000
528,0.170000,44420128319,200,2000
529,0.195000,44420134982,200,2000
530,0.231000,44420141794,200,2000
531,0.231000,44420149454,200,2000
532,0.251000,44420157101,200,2000
533,0.244000,44420164751,200,2000
534,0.258000,44420172452,200,2000
535,0.274000,44420179583,200,2000
536,0.280000,44420187286,200,2000
537,0.245000,44420194948,200,2000
538,0.238000,44420202583,200,2000
539,0.250000,44420210277,200,2000
540,0.248000,44420217908,200,2000
541,0.221000,44420225527,200,2000
542,0.331000,44420233304,200,2000
543,0.393000,44420239120,200,2000
544,0.241000,44420246616,200,2000
545,0.163000,44420254237,200,2000
546,0.313000,44420261999,200,2000
547,0.379000,44420269824,200,2000
548,0.181000,44420277417,200,2000
549,0.254000,44420283146,200,2000
550,0.239000,44420289629,200,2000
551,0.359000,44420296381,200,2000
552,0.294000,44420302887,200,2000
553,0.262000,44420310645,200,2000
554,0.274000,44420318362,200,2000
555,0.259000,44420326002,200,2000
556,0.269000,44420333426,200,2000
557,0.336000,44420341190,200,2000
558,0.279000,44420348864,200,2000
559,0.228000,44420356467,200,2000
560,0.272000,44420364264,200,2000
561,0.227000,44420371877,200,2000
562,0.256000,44420379577,200,2000
563,0.258000,44420387231,200,2000
564,0.298000,44420394938,200,2000
565,0.232000,44420402611,200,2000
566,0.275000,44420410288,200,2000
567,0.290000,44420417988,200,2000
568,0.275000,44420424965,200,2000
569,0.207000,44420432621,200,2000
570,0.280000,44420440346,200,2000
571,0.210000,44420447005,200,2000
572,0.253000,44420454004,200,2000
573,0.233000,44420461708,200,2000
574,0.239000,44420469439,200,2000
575,0.345000,44420477199,200,2000
576,0.231000,44420482674,200,2000
577,0.247000,44420490327,200,2000
578,0.258000,44420497187,200,2000
579,0.278000,44420504903,200,2000
580,0.256000,44420512612,200,2000
581,0.232000,44420520365,200,2000
582,0.254000,44420528034,200,2000
583,0.246000,44420535712,200,2000
584,0.232000,44420543362,200,2000
585,0.225000,44420550981,200,2000
586,0.286000,44420558695,200,2000
587,0.256000,44420566388,200,2000
588,0.285000,44420574075,200,2000
589,0.255000,44420581719,200,2000
590,0.270000,44420589367,200,2000
591,0.262000,44420596409,200,2000
592,0.273000,44420604108,200,2000
593,0.279000,44420611804,200,2000
594,0.271000,44420619478,200,2000
595,0.271000,44420627173,200,2000
596,0.279000,44420634879,200,2000
597,0.336000,44420642677,200,2000
598,0.280000,44420650328,200,2000
599,0.247000,44420657974,200,2000
600,0.219000,44420665598,200,2000
601,0.283000,44420673333,200,2000
602,0.240000,44420680649,200,2000
603,0.236000,44420686625,200,2000
604,0.292000,44420694323,200,2000
605,0.235000,44420701116,200,2000
606,0.282000,44420706411,200,2000
607,0.310000,44420714159,200,2000
608,0.251000,44420721849,200,2000
609,0.364000,44420729604,200,2000
610,0.318000,44420736537,200,2000
611,0.201000,44420742693,200,2000
612,0.235000,44420750428,200,2000
613,0.255000,44420758201,200,2000
614,0.261000,44420765925,200,2000
615,0.244000,44420772778,200,2000
616,0.260000,44420780558,200,2000
617,0.244000,44420788240,200,2000
618,0.324000,44420793667,200,2000
619,0.255000,44420801336,200,2000
620,0.323000,44420808752,200,2000
621,0.258000,44420816478,200,2000
622,0.288000,44420824185,200,2000
623,0.251000,44420830644,200,2000
624,0.235000,44420838286,200,2000
625,0.264000,44420845951,200,2000
626,0.263000,44420851340,200,2000
627,0.246000,44420859043,200,2000
628,0.247000,44420866757,200,2000
629,0.227000,44420872617,200,2000
630,0.248000,44420880297,200,2000
631,0.205000,44420887948,200,2000
632,0.383000,44420895767,200,2000
633,0.262000,44420903419,200,2000
634,0.255000,44420911067,200,2000
635,0.245000,44420918693,200,2000
636,0.227000,44420926323,200,2000
637,0.230000,44420934036,200,2000
638,0.258000,44420941693,200,2000
639,0.251000,44420949350,200,2000
640,0.258000,44420957046,200,2000
