number,value,timestamp,message rate,payload size
0,0.611000,44065978563,200,64
1,0.251000,44065987589,200,64
2,0.224000,44065995297,200,64
3,0.252000,44066003038,200,64
4,0.243000,44066010674,200,64
5,0.225000,44066018296,200,64
6,0.246000,44066025978,200,64
7,0.222000,44066033620,200,64
8,0.252000,44066038946,200,64
9,0.284000,44066046634,200,64
10,0.261000,44066054292,200,64
11,0.242000,44066061918,200,64
12,0.217000,44066067160,200,64
13,0.277000,44066073114,200,64
14,0.372000,44066080885,200,64
15,0.251000,44066088652,200,64
16,0.233000,44066096261,200,64
17,0.311000,44066104071,200,64
18,0.239000,44066111790,200,64
19,0.432000,44066118358,200,64
20,0.217000,44066124895,200,64
21,0.229000,44066131471,200,64
22,0.237000,44066137018,200,64
23,0.243000,44066143368,200,64
24,0.224000,44066151057,200,64
25,0.227000,44066158838,200,64
26,0.254000,44066166526,200,64
27,0.306000,44066174257,200,64
28,0.238000,44066180793,200,64
29,0.198000,44066186011,200,64
30,0.281000,44066193032,200,64
31,0.209000,44066199448,200,64
32,0.150000,44066205923,200,64
33,0.232000,44066212675,200,64
34,0.339000,44066219337,200,64
35,0.231000,44066226963,200,64
36,0.263000,44066234687,200,64
37,0.196000,44066242338,200,64
38,0.259000,44066250022,200,64
39,0.245000,44066257653,200,64
40,0.238000,44066265293,200,64
41,0.236000,44066272936,200,64
42,0.219000,44066280543,200,64
43,0.260000,44066288241,200,64
44,0.259000,44066295920,200,64
45,0.251000,44066303577,200,64
46,0.238000,44066311245,200,64
47,0.253000,44066318906,200,64
48,0.267000,44066326744,200,64
49,0.278000,44066334442,200,64
50,0.284000,44066342127,200,64
51,0.233000,44066348548,200,64
52,0.211000,44066355584,200,64
53,0.258000,44066363288,200,64
54,0.204000,44066370960,200,64
55,0.255000,44066376715,200,64
56,0.244000,44066383567,200,64
57,0.236000,44066391203,200,64
58,0.372000,44066398989,200,64
59,0.276000,44066406674,200,64
60,0.264000,44066414369,200,64
61,0.239000,44066420747,200,64
62,0.255000,44066427857,200,64
63,0.314000,44066435630,200,64
64,0.242000,44066440932,200,64
65,0.263000,44066448592,200,64
66,0.283000,44066456309,200,64
67,0.229000,44066461992,200,64
68,0.234000,44066467778,200,64
69,0.256000,44066473170,200,64
70,0.208000,44066480620,200,64
71,0.276000,44066488327,200,64
72,0.273000,44066496074,200,64
73,0.230000,44066503677,200,64
74,0.267000,44066511270,200,64
75,0.234000,44066518866,200,64
76,0.256000,44066526539,200,64
77,0.273000,44066531955,200,64
78,0.242000,44066539604,200,64
79,0.342000,44066547372,200,64
80,0.244000,44066554763,200,64
81,0.232000,44066561347,200,64
82,0.274000,44066569019,200,64
83,0.259000,44066574571,200,64
84,0.216000,44066580097,200,64
85,0.241000,44066587762,200,64
86,0.247000,44066595399,200,64
87,0.232000,44066602722,200,64
88,0.323000,44066610476,200,64
89,0.288000,44066618192,200,64
90,0.188000,44066625869,200,64
91,0.286000,44066633133,200,64
92,0.254000,44066639002,200,64
93,0.193000,44066646646,200,64
94,0.284000,44066654042,200,64
95,0.225000,44066661686,200,64
96,0.261000,44066668766,200,64
97,0.215000,44066676418,200,64
98,0.229000,44066684103,200,64
99,0.192000,44066690823,200,64
100,0.287000,44066698555,200,64
101,0.250000,44066705617,200,64
102,0.309000,44066713214,200,64
103,0.245000,44066720863,200,64
104,0.360000,44066728816,200,64
105,0.249000,44066736510,200,64
106,0.218000,44066744215,200,64
107,0.201000,44066750699,200,64
108,0.264000,44066758420,200,64
109,0.319000,44066765058,200,64
110,0.462000,44066772850,200,64
111,0.177000,44066780384,200,64
112,0.364000,44066788231,200,64
113,0.194000,44066795859,200,64
114,0.268000,44066803550,200,64
115,0.245000,44066811221,200,64
116,0.269000,44066818915,200,64
117,0.448000,44066824472,200,64
118,0.203000,44066832017,200,64
119,0.163000,44066838851,200,64
120,0.234000,44066845230,200,64
121,0.263000,44066851707,200,64
122,0.190000,44066859043,200,64
123,0.313000,44066865748,200,64
124,0.227000,44066873111,200,64
125,0.196000,44066880551,200,64
126,0.236000,44066888235,200,64
127,0.260000,44066895908,200,64
128,0.258000,44066903569,200,64
129,0.268000,44066909987,200,64
130,0.252000,44066915679,200,64
131,0.231000,44066922283,200,64
132,0.265000,44066928747,200,64
133,0.228000,44066936413,200,64
134,0.227000,44066944045,200,64
135,0.258000,44066951717,200,64
136,0.253000,44066959426,200,64
137,0.233000,44066967067,200,64
138,0.192000,44066972292,200,64
139,0.226000,44066979984,200,64
140,0.365000,44066987763,200,64
141,0.291000,44066995412,200,64
142,0.218000,44067001082,200,64
143,0.240000,44067008788,200,64
144,0.238000,44067016427,200,64
145,0.253000,44067024074,200,64
146,0.165000,44067030477,200,64
147,0.341000,44067038269,200,64
148,0.188000,44067045370,200,64
149,0.237000,44067053069,200,64
150,0.237000,44067060708,200,64
151,0.253000,44067068362,200,64
152,0.261000,44067076032,200,64
153,0.275000,44067081368,200,64
154,0.246000,44067089089,200,64
155,0.230000,44067096777,200,64
156,0.225000,44067103422,200,64
157,0.236000,44067111176,200,64
158,0.304000,44067117452,200,64
159,0.282000,44067123377,200,64
160,0.271000,44067130836,200,64
161,0.238000,44067138513,200,64
162,0.255000,44067146169,200,64
163,0.257000,44067153848,200,64
164,0.230000,44067161528,200,64
165,0.204000,44067167198,200,64
166,0.234000,44067174920,200,64
167,0.218000,44067180594,200,64
168,0.268000,44067188265,200,64
169,0.252000,44067195936,200,64
170,0.258000,44067203589,200,64
171,0.229000,44067209731,200,64
172,0.245000,44067217413,200,64
173,0.240000,44067225092,200,64
174,0.222000,44067232720,200,64
175,0.244000,44067240452,200,64
176,0.274000,44067248128,200,64
177,0.181000,44067255717,200,64
178,0.150000,44067263292,200,64
179,0.182000,44067270970,200,64
180,0.253000,44067277341,200,64
181,0.219000,44067285035,200,64
182,0.235000,44067292707,200,64
183,0.275000,44067300388,200,64
184,0.237000,44067308035,200,64
185,0.382000,44067315825,200,64
186,0.240000,44067322333,200,64
187,0.255000,44067328691,200,64
188,0.280000,44067336348,200,64
189,0.241000,44067343993,200,64
190,0.233000,44067351626,200,64
191,0.335000,44067358090,200,64
192,0.218000,44067363486,200,64
193,0.268000,44067371199,200,64
194,0.245000,44067378899,200,64
195,0.244000,44067386557,200,64
196,0.255000,44067393043,200,64
197,0.277000,44067400715,200,64
198,0.264000,44067408446,200,64
199,0.327000,44067414028,200,64
200,0.260000,44067421583,200,64
201,0.246000,44067429234,200,64
202,0.257000,44067436915,200,64
203,0.247000,44067443379,200,64
204,0.277000,44067451046,200,64
205,0.258000,44067458792,200,64
206,0.251000,44067466446,200,64
207,0.276000,44067474192,200,64
208,0.261000,44067481198,200,64
209,0.254000,44067487370,200,64
210,0.239000,44067495013,200,64
211,0.237000,44067502646,200,64
212,0.229000,44067508650,200,64
213,0.253000,44067516318,200,64
214,0.247000,44067523970,200,64
215,0.407000,44067531858,200,64
216,0.218000,44067537203,200,64
217,0.233000,44067544966,200,64
218,0.284000,44067552807,200,64
219,0.228000,44067560420,200,64
220,0.281000,44067568100,200,64
221,0.251000,44067574373,200,64
222,0.386000,44067582164,200,64
223,0.170000,44067589647,200,64
224,0.207000,44067597300,200,64
225,0.169000,44067604937,200,64
226,0.193000,44067612556,200,64
227,0.220000,44067620230,200,64
228,0.243000,44067626447,200,64
229,0.238000,44067634098,200,64
230,0.233000,44067641731,200,64
231,0.221000,44067649386,200,64
232,0.234000,44067656658,200,64
233,0.228000,44067662445,200,64
234,0.253000,44067667622,200,64
235,0.257000,44067673158,200,64
236,0.262000,44067678532,200,64
237,0.219000,44067686182,200,64
238,0.233000,44067693833,200,64
239,0.254000,44067701486,200,64
240,0.276000,44067709165,200,64
241,0.243000,44067716801,200,64
242,0.264000,44067724527,200,64
243,0.363000,44067732283,200,64
244,0.233000,44067739996,200,64
245,0.255000,44067747726,200,64
246,0.151000,44067755344,200,64
247,0.202000,44067762002,200,64
248,0.177000,44067768539,200,64
249,0.223000,44067776263,200,64
250,0.301000,44067784049,200,64
251,0.284000,44067791743,200,64
252,0.168000,44067799410,200,64
253,0.191000,44067807071,200,64
254,0.251000,44067814747,200,64
255,0.303000,44067822470,200,64
256,0.233000,44067830140,200,64
257,0.308000,44067836501,200,64
258,0.226000,44067844179,200,64
259,0.269000,44067851878,200,64
260,0.247000,44067858658,200,64
261,0.296000,44067866377,200,64
262,0.316000,44067874063,200,64
263,0.152000,44067879865,200,64
