number,value,timestamp,message rate,payload size
0,0.462000,44980853213,800,32000
1,0.229000,44980856031,800,32000
2,0.232000,44980857731,800,32000
3,0.246000,44980859425,800,32000
4,0.210000,44980861085,800,32000
5,0.181000,44980862732,800,32000
6,0.185000,44980864151,800,32000
7,0.238000,44980865952,800,32000
8,0.182000,44980867549,800,32000
9,0.221000,44980869299,800,32000
10,0.229000,44980871014,800,32000
11,0.202000,44980872661,800,32000
12,0.226000,44980874320,800,32000
13,0.202000,44980875974,800,32000
14,0.216000,44980877209,800,32000
15,0.216000,44980878865,800,32000
16,0.211000,44980880590,800,32000
17,0.270000,44980882294,800,32000
18,0.232000,44980883948,800,32000
19,0.251000,44980885583,800,32000
20,0.222000,44980887234,800,32000
21,0.238000,44980888911,800,32000
22,0.217000,44980890636,800,32000
23,0.224000,44980892084,800,32000
24,0.445000,44980893986,800,32000
25,0.253000,44980895578,800,32000
26,0.308000,44980897387,800,32000
27,0.229000,44980899018,800,32000
28,0.215000,44980900706,800,32000
29,0.226000,44980902180,800,32000
30,0.213000,44980903904,800,32000
31,0.195000,44980905587,800,32000
32,0.209000,44980907286,800,32000
33,0.203000,44980908929,800,32000
34,0.259000,44980910682,800,32000
35,0.319000,44980912392,800,32000
36,0.289000,44980914157,800,32000
37,0.240000,44980915794,800,32000
38,0.250000,44980917475,800,32000
39,0.153000,44980919099,800,32000
40,0.141000,44980920710,800,32000
41,0.132000,44980922355,800,32000
42,0.135000,44980923964,800,32000
43,0.136000,44980925538,800,32000
44,0.150000,44980927137,800,32000
45,0.232000,44980928807,800,32000
46,0.205000,44980930449,800,32000
47,0.236000,44980932125,800,32000
48,0.187000,44980933798,800,32000
49,0.243000,44980935497,800,32000
50,0.315000,44980937325,800,32000
51,0.246000,44980939051,800,32000
52,0.140000,44980940650,800,32000
53,0.158000,44980942262,800,32000
54,0.146000,44980943932,800,32000
55,0.174000,44980945589,800,32000
56,0.144000,44980947193,800,32000
57,0.245000,44980948897,800,32000
58,0.214000,44980950542,800,32000
59,0.254000,44980952237,800,32000
60,0.205000,44980953855,800,32000
61,0.298000,44980955594,800,32000
62,0.258000,44980957299,800,32000
63,0.254000,44980958993,800,32000
64,0.286000,44980960686,800,32000
65,0.260000,44980962335,800,32000
66,0.157000,44980963946,800,32000
67,0.215000,44980965259,800,32000
68,0.304000,44980966998,800,32000
69,0.257000,44980968642,800,32000
70,0.253000,44980970307,800,32000
71,0.224000,44980971975,800,32000
72,0.224000,44980973639,800,32000
73,0.206000,44980975285,800,32000
74,0.308000,44980977033,800,32000
75,0.262000,44980978723,800,32000
76,0.276000,44980980382,800,32000
77,0.159000,44980981985,800,32000
78,0.195000,44980983291,800,32000
79,0.246000,44980984979,800,32000
80,0.270000,44980986766,800,32000
81,0.172000,44980988397,800,32000
82,0.203000,44980990104,800,32000
83,0.188000,44980991922,800,32000
84,0.170000,44980993572,800,32000
85,0.194000,44980995215,800,32000
86,0.166000,44980996816,800,32000
87,0.193000,44980998454,800,32000
