number,value,timestamp,message rate,payload size
0,0.419000,35470837602,1000,2000
1,0.133000,35470840411,1000,2000
2,0.102000,35470842030,1000,2000
3,0.127000,35470843671,1000,2000
4,0.100000,35470845258,1000,2000
5,0.194000,35470846939,1000,2000
6,0.139000,35470848537,1000,2000
7,0.163000,35470850238,1000,2000
8,0.124000,35470851816,1000,2000
9,0.142000,35470853424,1000,2000
10,0.134000,35470855113,1000,2000
11,0.148000,35470856730,1000,2000
12,0.111000,35470858308,1000,2000
13,0.175000,35470859952,1000,2000
14,0.149000,35470861578,1000,2000
15,0.165000,35470863213,1000,2000
16,0.093000,35470864825,1000,2000
17,0.183000,35470866496,1000,2000
18,0.119000,35470868068,1000,2000
19,0.140000,35470869720,1000,2000
20,0.120000,35470871309,1000,2000
21,0.199000,35470872975,1000,2000
22,0.114000,35470874599,1000,2000
23,0.136000,35470876201,1000,2000
24,0.117000,35470877789,1000,2000
25,0.186000,35470879440,1000,2000
26,0.133000,35470881030,1000,2000
27,0.123000,35470882613,1000,2000
28,0.185000,35470884265,1000,2000
29,0.201000,35470885911,1000,2000
30,0.124000,35470887503,1000,2000
31,0.123000,35470889092,1000,2000
32,0.103000,35470890664,1000,2000
33,0.129000,35470892273,1000,2000
34,0.120000,35470893862,1000,2000
35,0.121000,35470895453,1000,2000
36,0.101000,35470897022,1000,2000
37,0.149000,35470898641,1000,2000
38,0.112000,35470900228,1000,2000
39,0.163000,35470901876,1000,2000
40,0.137000,35470903462,1000,2000
41,0.145000,35470905065,1000,2000
42,0.105000,35470906680,1000,2000
43,0.169000,35470908316,1000,2000
44,0.111000,35470909893,1000,2000
45,0.123000,35470911485,1000,2000
46,0.101000,35470913053,1000,2000
47,0.123000,35470914645,1000,2000
48,0.101000,35470916213,1000,2000
49,0.159000,35470917841,1000,2000
50,0.129000,35470919489,1000,2000
51,0.153000,35470921134,1000,2000
52,0.102000,35470922703,1000,2000
53,0.122000,35470924294,1000,2000
54,0.101000,35470925862,1000,2000
55,0.124000,35470927456,1000,2000
56,0.102000,35470929024,1000,2000
57,0.121000,35470930614,1000,2000
58,0.102000,35470932223,1000,2000
59,0.180000,35470933872,1000,2000
60,0.109000,35470935449,1000,2000
61,0.121000,35470937038,1000,2000
62,0.102000,35470938608,1000,2000
63,0.121000,35470940198,1000,2000
64,0.102000,35470941768,1000,2000
65,0.121000,35470943358,1000,2000
66,0.101000,35470944965,1000,2000
67,0.160000,35470946594,1000,2000
68,0.102000,35470948164,1000,2000
69,0.116000,35470949750,1000,2000
70,0.122000,35470951344,1000,2000
71,0.121000,35470952918,1000,2000
72,0.102000,35470954488,1000,2000
73,0.123000,35470956077,1000,2000
74,0.101000,35470957684,1000,2000
75,0.121000,35470959274,1000,2000
76,0.127000,35470960869,1000,2000
77,0.122000,35470962460,1000,2000
78,0.124000,35470964052,1000,2000
79,0.123000,35470965644,1000,2000
80,0.102000,35470967212,1000,2000
81,0.121000,35470968802,1000,2000
82,0.101000,35470970417,1000,2000
83,0.121000,35470972007,1000,2000
84,0.146000,35470973622,1000,2000
85,0.143000,35470975236,1000,2000
86,0.102000,35470976804,1000,2000
87,0.121000,35470978394,1000,2000
88,0.101000,35470979966,1000,2000
89,0.121000,35470981557,1000,2000
90,0.116000,35470983161,1000,2000
91,0.122000,35470984752,1000,2000
92,0.101000,35470986321,1000,2000
93,0.122000,35470987912,1000,2000
94,0.102000,35470989497,1000,2000
95,0.123000,35470991089,1000,2000
96,0.102000,35470992660,1000,2000
97,0.123000,35470994252,1000,2000
98,0.135000,35470995856,1000,2000
99,0.122000,35470997484,1000,2000
100,0.102000,35470999055,1000,2000
101,0.142000,35471000663,1000,2000
102,0.105000,35471002237,1000,2000
103,0.157000,35471003857,1000,2000
104,0.120000,35471005519,1000,2000
105,0.149000,35471007138,1000,2000
106,0.105000,35471008697,1000,2000
107,0.159000,35471010364,1000,2000
108,0.103000,35471011936,1000,2000
109,0.123000,35471013525,1000,2000
110,0.102000,35471015096,1000,2000
111,0.150000,35471016713,1000,2000
112,0.102000,35471018284,1000,2000
113,0.122000,35471019872,1000,2000
114,0.101000,35471021443,1000,2000
115,0.123000,35471023077,1000,2000
116,0.102000,35471024648,1000,2000
117,0.121000,35471026236,1000,2000
118,0.108000,35471027816,1000,2000
119,0.123000,35471029399,1000,2000
120,0.147000,35471031015,1000,2000
121,0.122000,35471032602,1000,2000
122,0.101000,35471034173,1000,2000
123,0.142000,35471035821,1000,2000
124,0.103000,35471037393,1000,2000
125,0.123000,35471038981,1000,2000
126,0.102000,35471040552,1000,2000
127,0.123000,35471042141,1000,2000
128,0.152000,35471043763,1000,2000
129,0.123000,35471045352,1000,2000
130,0.102000,35471046923,1000,2000
131,0.124000,35471048540,1000,2000
132,0.103000,35471050112,1000,2000
133,0.153000,35471051771,1000,2000
134,0.103000,35471053343,1000,2000
135,0.122000,35471054930,1000,2000
136,0.176000,35471056576,1000,2000
137,0.121000,35471058162,1000,2000
138,0.102000,35471059735,1000,2000
139,0.142000,35471061382,1000,2000
140,0.102000,35471062954,1000,2000
141,0.121000,35471064541,1000,2000
142,0.103000,35471066115,1000,2000
143,0.123000,35471067704,1000,2000
144,0.164000,35471069337,1000,2000
145,0.121000,35471070925,1000,2000
146,0.125000,35471072522,1000,2000
147,0.124000,35471074135,1000,2000
148,0.121000,35471075725,1000,2000
149,0.138000,35471077330,1000,2000
150,0.128000,35471078913,1000,2000
151,0.121000,35471080504,1000,2000
152,0.102000,35471082074,1000,2000
153,0.123000,35471083663,1000,2000
154,0.132000,35471085264,1000,2000
155,0.122000,35471086890,1000,2000
156,0.101000,35471088461,1000,2000
157,0.127000,35471090057,1000,2000
158,0.102000,35471091628,1000,2000
159,0.121000,35471093216,1000,2000
160,0.102000,35471094788,1000,2000
161,0.122000,35471096376,1000,2000
162,0.171000,35471098017,1000,2000
163,0.138000,35471099644,1000,2000
164,0.102000,35471101200,1000,2000
165,0.144000,35471102810,1000,2000
166,0.103000,35471104384,1000,2000
167,0.121000,35471105970,1000,2000
168,0.101000,35471107542,1000,2000
169,0.122000,35471109131,1000,2000
170,0.147000,35471110748,1000,2000
171,0.133000,35471112350,1000,2000
172,0.112000,35471113931,1000,2000
173,0.148000,35471115545,1000,2000
174,0.102000,35471117116,1000,2000
175,0.122000,35471118704,1000,2000
176,0.102000,35471120276,1000,2000
177,0.122000,35471121864,1000,2000
178,0.102000,35471123436,1000,2000
179,0.121000,35471125062,1000,2000
180,0.101000,35471126634,1000,2000
181,0.149000,35471128250,1000,2000
182,0.101000,35471129821,1000,2000
183,0.121000,35471131409,1000,2000
184,0.101000,35471132981,1000,2000
185,0.120000,35471134571,1000,2000
186,0.101000,35471136181,1000,2000
187,0.121000,35471137771,1000,2000
188,0.101000,35471139339,1000,2000
189,0.167000,35471140976,1000,2000
190,0.101000,35471142545,1000,2000
191,0.121000,35471144135,1000,2000
192,0.101000,35471145705,1000,2000
193,0.169000,35471147343,1000,2000
194,0.121000,35471148977,1000,2000
195,0.122000,35471150568,1000,2000
196,0.104000,35471152141,1000,2000
197,0.123000,35471153729,1000,2000
198,0.127000,35471155325,1000,2000
199,0.121000,35471156913,1000,2000
200,0.102000,35471158484,1000,2000
201,0.123000,35471160076,1000,2000
202,0.178000,35471161723,1000,2000
203,0.121000,35471163237,1000,2000
204,0.124000,35471164828,1000,2000
205,0.156000,35471166430,1000,2000
206,0.102000,35471167980,1000,2000
207,0.121000,35471169570,1000,2000
208,0.137000,35471171174,1000,2000
209,0.121000,35471172765,1000,2000
210,0.104000,35471174341,1000,2000
211,0.115000,35471175931,1000,2000
212,0.125000,35471177643,1000,2000
213,0.132000,35471179288,1000,2000
214,0.108000,35471180883,1000,2000
215,0.133000,35471182511,1000,2000
216,0.094000,35471184090,1000,2000
217,0.150000,35471185785,1000,2000
218,0.110000,35471187344,1000,2000
219,0.165000,35471189108,1000,2000
220,0.124000,35471190696,1000,2000
221,0.138000,35471192298,1000,2000
222,0.198000,35471193961,1000,2000
223,0.152000,35471195607,1000,2000
224,0.125000,35471197186,1000,2000
225,0.134000,35471198789,1000,2000
226,0.117000,35471200361,1000,2000
227,0.135000,35471201963,1000,2000
228,0.119000,35471203548,1000,2000
229,0.143000,35471205160,1000,2000
230,0.102000,35471206740,1000,2000
231,0.103000,35471207960,1000,2000
232,0.141000,35471209618,1000,2000
233,0.105000,35471211185,1000,2000
234,0.121000,35471212775,1000,2000
235,0.110000,35471214354,1000,2000
236,0.132000,35471215956,1000,2000
237,0.111000,35471217544,1000,2000
238,0.135000,35471219148,1000,2000
239,0.102000,35471220723,1000,2000
240,0.134000,35471222326,1000,2000
