number,value,timestamp,message rate,payload size
0,0.354000,35052453888,800,64
1,0.102000,35052456526,800,64
2,0.131000,35052457897,800,64
3,0.111000,35052459250,800,64
4,0.127000,35052460607,800,64
5,0.154000,35052461971,800,64
6,0.106000,35052463356,800,64
7,0.091000,35052464704,800,64
8,0.128000,35052466079,800,64
9,0.120000,35052467452,800,64
10,0.121000,35052468820,800,64
11,0.142000,35052470183,800,64
12,0.138000,35052471539,800,64
13,0.122000,35052472878,800,64
14,0.151000,35052474247,800,64
15,0.109000,35052475675,800,64
16,0.109000,35052477002,800,64
17,0.128000,35052478345,800,64
18,0.109000,35052479674,800,64
19,0.108000,35052481001,800,64
20,0.156000,35052482376,800,64
21,0.158000,35052483751,800,64
22,0.185000,35052485187,800,64
23,0.123000,35052486510,800,64
24,0.134000,35052487863,800,64
25,0.124000,35052489240,800,64
26,0.130000,35052490590,800,64
27,0.117000,35052491925,800,64
28,0.120000,35052493265,800,64
29,0.133000,35052494614,800,64
30,0.119000,35052495955,800,64
31,0.109000,35052497281,800,64
32,0.121000,35052498655,800,64
33,0.100000,35052499972,800,64
34,0.113000,35052501340,800,64
35,0.137000,35052502712,800,64
36,0.104000,35052504037,800,64
37,0.119000,35052505381,800,64
38,0.121000,35052506722,800,64
39,0.100000,35052508043,800,64
40,0.100000,35052509362,800,64
41,0.122000,35052510702,800,64
42,0.101000,35052512023,800,64
43,0.181000,35052513462,800,64
44,0.122000,35052514723,800,64
45,0.100000,35052516081,800,64
46,0.119000,35052517420,800,64
47,0.121000,35052518758,800,64
48,0.100000,35052520078,800,64
49,0.100000,35052521396,800,64
50,0.138000,35052522754,800,64
51,0.170000,35052524146,800,64
52,0.129000,35052525487,800,64
53,0.180000,35052526882,800,64
54,0.128000,35052528182,800,64
55,0.121000,35052529514,800,64
56,0.129000,35052530853,800,64
57,0.100000,35052532170,800,64
58,0.100000,35052533490,800,64
59,0.120000,35052534828,800,64
60,0.100000,35052536148,800,64
61,0.100000,35052537465,800,64
62,0.141000,35052538826,800,64
63,0.100000,35052540145,800,64
64,0.100000,35052541465,800,64
65,0.121000,35052542842,800,64
66,0.100000,35052544162,800,64
67,0.100000,35052545480,800,64
68,0.121000,35052546821,800,64
69,0.100000,35052548138,800,64
70,0.132000,35052549492,800,64
71,0.128000,35052550806,800,64
72,0.100000,35052552125,800,64
73,0.101000,35052553443,800,64
74,0.148000,35052554810,800,64
75,0.101000,35052556148,800,64
76,0.100000,35052557466,800,64
77,0.121000,35052558805,800,64
78,0.100000,35052560125,800,64
79,0.100000,35052561442,800,64
80,0.129000,35052562791,800,64
81,0.165000,35052564174,800,64
82,0.119000,35052565513,800,64
83,0.122000,35052566852,800,64
84,0.100000,35052568172,800,64
85,0.100000,35052569534,800,64
86,0.120000,35052570874,800,64
87,0.100000,35052572193,800,64
88,0.119000,35052573532,800,64
89,0.119000,35052574871,800,64
90,0.100000,35052576192,800,64
91,0.100000,35052577509,800,64
92,0.121000,35052578850,800,64
93,0.118000,35052580186,800,64
94,0.101000,35052581507,800,64
95,0.121000,35052582863,800,64
96,0.115000,35052584197,800,64
97,0.100000,35052585517,800,64
98,0.123000,35052586860,800,64
99,0.100000,35052588178,800,64
100,0.100000,35052589496,800,64
101,0.121000,35052590837,800,64
102,0.100000,35052592154,800,64
103,0.101000,35052593475,800,64
104,0.162000,35052594856,800,64
105,0.136000,35052596185,800,64
106,0.100000,35052597481,800,64
107,0.121000,35052598822,800,64
108,0.099000,35052600139,800,64
109,0.100000,35052601460,800,64
110,0.168000,35052602845,800,64
111,0.128000,35052604194,800,64
112,0.100000,35052605510,800,64
113,0.120000,35052606849,800,64
114,0.100000,35052608205,800,64
115,0.100000,35052609525,800,64
116,0.119000,35052610860,800,64
117,0.100000,35052612181,800,64
118,0.100000,35052613497,800,64
119,0.120000,35052614837,800,64
120,0.100000,35052616156,800,64
121,0.100000,35052617476,800,64
122,0.120000,35052618816,800,64
123,0.100000,35052620137,800,64
124,0.100000,35052621472,800,64
125,0.120000,35052622812,800,64
126,0.099000,35052624129,800,64
127,0.100000,35052625449,800,64
128,0.120000,35052626786,800,64
129,0.100000,35052628108,800,64
130,0.100000,35052629425,800,64
131,0.122000,35052630764,800,64
132,0.100000,35052632081,800,64
133,0.100000,35052633400,800,64
