number,value,timestamp,message rate,payload size
0,0.377000,35120506755,1000,64
1,0.094000,35120509405,1000,64
2,0.143000,35120510679,1000,64
3,0.107000,35120512061,1000,64
4,0.103000,35120513418,1000,64
5,0.131000,35120514787,1000,64
6,0.102000,35120516177,1000,64
7,0.107000,35120517519,1000,64
8,0.132000,35120518889,1000,64
9,0.149000,35120520277,1000,64
10,0.120000,35120521604,1000,64
11,0.182000,35120523026,1000,64
12,0.113000,35120524337,1000,64
13,0.128000,35120525684,1000,64
14,0.150000,35120527054,1000,64
15,0.119000,35120528390,1000,64
16,0.113000,35120529760,1000,64
17,0.139000,35120531119,1000,64
18,0.128000,35120532464,1000,64
19,0.127000,35120533809,1000,64
20,0.138000,35120535164,1000,64
21,0.149000,35120536533,1000,64
22,0.128000,35120537924,1000,64
23,0.134000,35120539304,1000,64
24,0.120000,35120540641,1000,64
25,0.102000,35120541963,1000,64
26,0.128000,35120543326,1000,64
27,0.102000,35120544648,1000,64
28,0.124000,35120545989,1000,64
29,0.138000,35120547346,1000,64
30,0.108000,35120548672,1000,64
31,0.111000,35120550015,1000,64
32,0.149000,35120551372,1000,64
33,0.103000,35120552684,1000,64
34,0.112000,35120554012,1000,64
35,0.122000,35120555354,1000,64
36,0.131000,35120556748,1000,64
37,0.130000,35120558096,1000,64
38,0.121000,35120559433,1000,64
39,0.101000,35120560754,1000,64
40,0.119000,35120562089,1000,64
41,0.135000,35120563468,1000,64
42,0.101000,35120564786,1000,64
43,0.101000,35120566106,1000,64
44,0.123000,35120567447,1000,64
45,0.102000,35120568768,1000,64
46,0.120000,35120570123,1000,64
47,0.122000,35120571466,1000,64
48,0.101000,35120572785,1000,64
49,0.101000,35120574106,1000,64
50,0.145000,35120575469,1000,64
51,0.193000,35120576882,1000,64
52,0.111000,35120578208,1000,64
53,0.147000,35120579575,1000,64
54,0.136000,35120580904,1000,64
55,0.101000,35120582205,1000,64
56,0.122000,35120583585,1000,64
57,0.101000,35120584906,1000,64
58,0.101000,35120586225,1000,64
59,0.123000,35120587568,1000,64
60,0.101000,35120588886,1000,64
61,0.102000,35120590204,1000,64
62,0.123000,35120591544,1000,64
63,0.101000,35120592865,1000,64
64,0.101000,35120594192,1000,64
65,0.158000,35120595595,1000,64
66,0.117000,35120596967,1000,64
67,0.116000,35120598295,1000,64
68,0.134000,35120599644,1000,64
69,0.114000,35120600978,1000,64
70,0.103000,35120602297,1000,64
71,0.132000,35120603649,1000,64
72,0.111000,35120604977,1000,64
73,0.102000,35120606299,1000,64
74,0.121000,35120607637,1000,64
75,0.102000,35120608960,1000,64
76,0.100000,35120610325,1000,64
77,0.146000,35120611691,1000,64
78,0.100000,35120613008,1000,64
79,0.101000,35120614329,1000,64
80,0.121000,35120615666,1000,64
81,0.132000,35120617020,1000,64
82,0.100000,35120618383,1000,64
83,0.145000,35120619752,1000,64
84,0.118000,35120621086,1000,64
85,0.150000,35120622438,1000,64
86,0.134000,35120623798,1000,64
87,0.102000,35120625120,1000,64
88,0.109000,35120626447,1000,64
89,0.150000,35120627807,1000,64
90,0.102000,35120629120,1000,64
91,0.102000,35120630440,1000,64
92,0.121000,35120631778,1000,64
93,0.102000,35120633100,1000,64
94,0.101000,35120634418,1000,64
95,0.122000,35120635759,1000,64
96,0.101000,35120637081,1000,64
97,0.102000,35120638403,1000,64
98,0.127000,35120639788,1000,64
99,0.102000,35120641108,1000,64
100,0.102000,35120642427,1000,64
101,0.122000,35120643768,1000,64
102,0.102000,35120645087,1000,64
103,0.102000,35120646407,1000,64
104,0.123000,35120647765,1000,64
105,0.101000,35120649086,1000,64
106,0.101000,35120650405,1000,64
107,0.121000,35120651745,1000,64
108,0.101000,35120653065,1000,64
109,0.101000,35120654385,1000,64
110,0.162000,35120655764,1000,64
111,0.101000,35120657085,1000,64
112,0.100000,35120658401,1000,64
113,0.121000,35120659742,1000,64
114,0.100000,35120661104,1000,64
115,0.100000,35120662424,1000,64
116,0.122000,35120663763,1000,64
117,0.100000,35120665082,1000,64
118,0.100000,35120666400,1000,64
119,0.121000,35120667741,1000,64
120,0.120000,35120669078,1000,64
121,0.102000,35120670400,1000,64
122,0.122000,35120671740,1000,64
123,0.100000,35120673060,1000,64
124,0.102000,35120674448,1000,64
125,0.121000,35120675789,1000,64
126,0.162000,35120677168,1000,64
127,0.102000,35120678460,1000,64
128,0.121000,35120679797,1000,64
129,0.101000,35120681119,1000,64
130,0.123000,35120682516,1000,64
131,0.172000,35120683894,1000,64
132,0.128000,35120685220,1000,64
133,0.102000,35120686540,1000,64
134,0.123000,35120687898,1000,64
135,0.101000,35120689218,1000,64
136,0.101000,35120690535,1000,64
137,0.122000,35120691876,1000,64
138,0.102000,35120693195,1000,64
139,0.100000,35120694513,1000,64
140,0.176000,35120695906,1000,64
141,0.102000,35120697228,1000,64
142,0.102000,35120698548,1000,64
143,0.134000,35120699900,1000,64
144,0.101000,35120701257,1000,64
145,0.100000,35120702576,1000,64
146,0.121000,35120703914,1000,64
147,0.100000,35120705236,1000,64
148,0.100000,35120706553,1000,64
149,0.121000,35120707894,1000,64
150,0.100000,35120709212,1000,64
151,0.101000,35120710533,1000,64
152,0.121000,35120711870,1000,64
153,0.100000,35120713190,1000,64
154,0.101000,35120714540,1000,64
155,0.122000,35120715879,1000,64
156,0.102000,35120717202,1000,64
157,0.100000,35120718520,1000,64
158,0.121000,35120719858,1000,64
159,0.103000,35120721181,1000,64
160,0.101000,35120722497,1000,64
161,0.121000,35120723837,1000,64
162,0.100000,35120725154,1000,64
163,0.102000,35120726476,1000,64
164,0.121000,35120727852,1000,64
165,0.102000,35120729175,1000,64
166,0.102000,35120730492,1000,64
167,0.122000,35120731832,1000,64
168,0.100000,35120733149,1000,64
169,0.139000,35120734508,1000,64
170,0.122000,35120735847,1000,64
171,0.101000,35120737168,1000,64
172,0.100000,35120738485,1000,64
173,0.121000,35120739826,1000,64
174,0.102000,35120741148,1000,64
175,0.102000,35120742468,1000,64
176,0.121000,35120743805,1000,64
177,0.101000,35120745126,1000,64
178,0.100000,35120746445,1000,64
179,0.121000,35120747786,1000,64
180,0.101000,35120749105,1000,64
181,0.100000,35120750424,1000,64
182,0.122000,35120751763,1000,64
183,0.100000,35120753082,1000,64
184,0.100000,35120754438,1000,64
185,0.121000,35120755779,1000,64
186,0.101000,35120757098,1000,64
187,0.101000,35120758418,1000,64
188,0.122000,35120759756,1000,64
189,0.101000,35120761077,1000,64
190,0.100000,35120762393,1000,64
191,0.121000,35120763734,1000,64
192,0.100000,35120765052,1000,64
193,0.100000,35120766372,1000,64
194,0.121000,35120767729,1000,64
195,0.101000,35120769050,1000,64
196,0.102000,35120770368,1000,64
197,0.121000,35120771707,1000,64
198,0.100000,35120773028,1000,64
199,0.123000,35120774371,1000,64
200,0.121000,35120775709,1000,64
201,0.100000,35120777029,1000,64
202,0.100000,35120778346,1000,64
203,0.122000,35120779688,1000,64
204,0.100000,35120781049,1000,64
205,0.100000,35120782369,1000,64
206,0.122000,35120783708,1000,64
207,0.101000,35120785029,1000,64
208,0.100000,35120786345,1000,64
209,0.121000,35120787686,1000,64
210,0.143000,35120789047,1000,64
211,0.101000,35120790367,1000,64
212,0.121000,35120791705,1000,64
213,0.100000,35120793025,1000,64
214,0.100000,35120794361,1000,64
215,0.121000,35120795702,1000,64
216,0.100000,35120797022,1000,64
217,0.110000,35120798354,1000,64
218,0.150000,35120799714,1000,64
219,0.119000,35120801040,1000,64
220,0.100000,35120802360,1000,64
221,0.121000,35120803701,1000,64
222,0.109000,35120805030,1000,64
223,0.101000,35120806342,1000,64
224,0.120000,35120807697,1000,64
225,0.100000,35120809017,1000,64
226,0.100000,35120810334,1000,64
227,0.122000,35120811676,1000,64
228,0.147000,35120813040,1000,64
229,0.136000,35120814412,1000,64
230,0.123000,35120815743,1000,64
231,0.101000,35120817063,1000,64
232,0.100000,35120818380,1000,64
233,0.121000,35120819721,1000,64
234,0.101000,35120821100,1000,64
235,0.100000,35120822418,1000,64
236,0.121000,35120823757,1000,64
237,0.102000,35120825079,1000,64
238,0.100000,35120826394,1000,64
239,0.122000,35120827736,1000,64
240,0.100000,35120829056,1000,64
241,0.164000,35120830440,1000,64
242,0.122000,35120831715,1000,64
243,0.102000,35120833036,1000,64
244,0.101000,35120834357,1000,64
245,0.122000,35120835695,1000,64
246,0.102000,35120837016,1000,64
247,0.101000,35120838333,1000,64
248,0.121000,35120839673,1000,64
249,0.101000,35120841019,1000,64
250,0.102000,35120842340,1000,64
251,0.121000,35120843677,1000,64
252,0.100000,35120844997,1000,64
253,0.114000,35120846369,1000,64
254,0.122000,35120847696,1000,64
255,0.100000,35120849013,1000,64
256,0.100000,35120850333,1000,64
257,0.122000,35120851672,1000,64
258,0.148000,35120853040,1000,64
259,0.124000,35120854381,1000,64
260,0.121000,35120855721,1000,64
261,0.100000,35120857038,1000,64
262,0.101000,35120858359,1000,64
263,0.122000,35120859716,1000,64
264,0.097000,35120860902,1000,64
265,0.110000,35120862234,1000,64
266,0.121000,35120863570,1000,64
267,0.100000,35120864888,1000,64
268,0.100000,35120866208,1000,64
269,0.121000,35120867546,1000,64
270,0.100000,35120868866,1000,64
271,0.100000,35120870184,1000,64
272,0.121000,35120871525,1000,64
273,0.100000,35120872900,1000,64
274,0.100000,35120874220,1000,64
275,0.120000,35120875557,1000,64
276,0.100000,35120876877,1000,64
277,0.100000,35120878194,1000,64
278,0.122000,35120879536,1000,64
279,0.100000,35120880853,1000,64
280,0.100000,35120882173,1000,64
281,0.122000,35120883512,1000,64
282,0.107000,35120884839,1000,64
283,0.109000,35120886176,1000,64
284,0.117000,35120887505,1000,64
285,0.227000,35120888968,1000,64
286,0.075000,35120890327,1000,64
287,0.093000,35120891653,1000,64
288,0.070000,35120893013,1000,64
289,0.088000,35120894338,1000,64
290,0.110000,35120895683,1000,64
291,0.089000,35120897029,1000,64
292,0.182000,35120898476,1000,64
293,0.130000,35120899791,1000,64
294,0.151000,35120901229,1000,64
295,0.117000,35120902556,1000,64
296,0.163000,35120903931,1000,64
297,0.126000,35120905261,1000,64
298,0.123000,35120906599,1000,64
299,0.156000,35120907971,1000,64
300,0.092000,35120909286,1000,64
301,0.153000,35120910743,1000,64
302,0.152000,35120912101,1000,64
303,0.114000,35120913411,1000,64
304,0.107000,35120914737,1000,64
305,0.128000,35120916080,1000,64
306,0.125000,35120917426,1000,64
307,0.128000,35120918756,1000,64
308,0.140000,35120920113,1000,64
309,0.115000,35120921448,1000,64
310,0.110000,35120922812,1000,64
311,0.123000,35120924153,1000,64
312,0.102000,35120925475,1000,64
313,0.100000,35120926792,1000,64
314,0.132000,35120928144,1000,64
315,0.100000,35120929461,1000,64
316,0.120000,35120930801,1000,64
317,0.181000,35120932198,1000,64
318,0.122000,35120933556,1000,64
319,0.100000,35120934899,1000,64
320,0.130000,35120936248,1000,64
321,0.100000,35120937565,1000,64
322,0.105000,35120938963,1000,64
323,0.125000,35120940304,1000,64
324,0.104000,35120941626,1000,64
325,0.120000,35120942964,1000,64
326,0.123000,35120944307,1000,64
327,0.101000,35120945644,1000,64
328,0.103000,35120946967,1000,64
329,0.132000,35120948148,1000,64
330,0.155000,35120949524,1000,64
331,0.105000,35120950806,1000,64
332,0.123000,35120952147,1000,64
333,0.103000,35120953470,1000,64
334,0.133000,35120954822,1000,64
335,0.143000,35120956172,1000,64
336,0.104000,35120957493,1000,64
337,0.103000,35120958816,1000,64
338,0.133000,35120960204,1000,64
339,0.101000,35120961525,1000,64
340,0.102000,35120962845,1000,64
341,0.123000,35120964188,1000,64
342,0.101000,35120965579,1000,64
343,0.126000,35120966944,1000,64
344,0.131000,35120968287,1000,64
345,0.103000,35120969608,1000,64
346,0.149000,35120970974,1000,64
347,0.125000,35120972319,1000,64
348,0.102000,35120973642,1000,64
349,0.187000,35120975048,1000,64
350,0.139000,35120976319,1000,64
351,0.111000,35120977649,1000,64
352,0.099000,35120978966,1000,64
353,0.122000,35120980308,1000,64
354,0.100000,35120981625,1000,64
355,0.100000,35120982945,1000,64
356,0.122000,35120984284,1000,64
357,0.120000,35120985625,1000,64
358,0.134000,35120986998,1000,64
359,0.121000,35120988329,1000,64
360,0.110000,35120989656,1000,64
361,0.117000,35120990991,1000,64
362,0.122000,35120992328,1000,64
363,0.100000,35120993648,1000,64
364,0.119000,35120994984,1000,64
365,0.122000,35120996324,1000,64
366,0.100000,35120997641,1000,64
367,0.100000,35120998961,1000,64
368,0.121000,35121000320,1000,64
369,0.120000,35121001660,1000,64
370,0.100000,35121002976,1000,64
371,0.121000,35121004317,1000,64
372,0.101000,35121005635,1000,64
373,0.107000,35121006963,1000,64
374,0.163000,35121008336,1000,64
375,0.100000,35121009644,1000,64
376,0.127000,35121010988,1000,64
377,0.122000,35121012328,1000,64
378,0.100000,35121013657,1000,64
379,0.100000,35121014977,1000,64
380,0.174000,35121016368,1000,64
381,0.118000,35121017698,1000,64
382,0.127000,35121019051,1000,64
383,0.121000,35121020365,1000,64
384,0.100000,35121021682,1000,64
385,0.100000,35121023002,1000,64
386,0.131000,35121024351,1000,64
387,0.107000,35121025681,1000,64
388,0.100000,35121027036,1000,64
389,0.154000,35121028411,1000,64
390,0.120000,35121029746,1000,64
391,0.115000,35121031081,1000,64
392,0.122000,35121032420,1000,64
393,0.101000,35121033743,1000,64
394,0.100000,35121035060,1000,64
395,0.121000,35121036401,1000,64
396,0.100000,35121037718,1000,64
