number,value,timestamp,message rate,payload size
0,0.415000,35684983443,600,32000
1,0.104000,35684985972,600,32000
2,0.136000,35684987347,600,32000
3,0.113000,35684988708,600,32000
4,0.124000,35684990069,600,32000
5,0.158000,35684991467,600,32000
6,0.160000,35684992867,600,32000
7,0.108000,35684994219,600,32000
8,0.144000,35684995609,600,32000
9,0.151000,35684996979,600,32000
10,0.142000,35684998336,600,32000
11,0.174000,35684999747,600,32000
12,0.130000,35685001092,600,32000
13,0.189000,35685002499,600,32000
14,0.139000,35685003855,600,32000
15,0.147000,35685005243,600,32000
16,0.134000,35685006583,600,32000
17,0.172000,35685008016,600,32000
18,0.160000,35685009412,600,32000
19,0.175000,35685010805,600,32000
20,0.155000,35685012176,600,32000
21,0.140000,35685013656,600,32000
22,0.126000,35685014986,600,32000
23,0.158000,35685016382,600,32000
24,0.173000,35685017761,600,32000
25,0.160000,35685019141,600,32000
26,0.160000,35685020557,600,32000
27,0.129000,35685021926,600,32000
28,0.145000,35685023269,600,32000
29,0.184000,35685024673,600,32000
30,0.166000,35685026056,600,32000
31,0.119000,35685027395,600,32000
32,0.154000,35685028780,600,32000
33,0.152000,35685030133,600,32000
34,0.124000,35685031474,600,32000
35,0.179000,35685032873,600,32000
36,0.142000,35685034265,600,32000
37,0.148000,35685035632,600,32000
38,0.138000,35685036986,600,32000
39,0.163000,35685038369,600,32000
40,0.153000,35685039739,600,32000
41,0.148000,35685041105,600,32000
42,0.138000,35685042468,600,32000
43,0.161000,35685043830,600,32000
44,0.168000,35685045216,600,32000
45,0.121000,35685046574,600,32000
46,0.100000,35685047942,600,32000
47,0.176000,35685049353,600,32000
48,0.142000,35685050694,600,32000
49,0.183000,35685052096,600,32000
50,0.166000,35685053478,600,32000
51,0.110000,35685054824,600,32000
52,0.147000,35685056205,600,32000
53,0.175000,35685057580,600,32000
54,0.114000,35685058928,600,32000
55,0.109000,35685060273,600,32000
56,0.174000,35685061688,600,32000
57,0.116000,35685063026,600,32000
58,0.110000,35685064360,600,32000
59,0.188000,35685065768,600,32000
60,0.140000,35685067125,600,32000
61,0.121000,35685068465,600,32000
62,0.184000,35685069865,600,32000
63,0.155000,35685071240,600,32000
64,0.141000,35685072597,600,32000
65,0.147000,35685073964,600,32000
66,0.117000,35685075354,600,32000
