number,value,timestamp,message rate,payload size
0,0.412000,41896227126,1000,32000
1,0.276000,41896229520,1000,32000
2,0.139000,41896231134,1000,32000
3,0.112000,41896232724,1000,32000
4,0.135000,41896234280,1000,32000
5,0.102000,41896235872,1000,32000
6,0.103000,41896236991,1000,32000
7,0.140000,41896238644,1000,32000
8,0.113000,41896240225,1000,32000
9,0.180000,41896241436,1000,32000
10,0.335000,41896243313,1000,32000
11,0.272000,41896244987,1000,32000
12,0.198000,41896246613,1000,32000
13,0.198000,41896248294,1000,32000
14,0.225000,41896250034,1000,32000
15,0.257000,41896251916,1000,32000
16,0.199000,41896253607,1000,32000
17,0.312000,41896261962,1000,32000
18,0.286000,41896263860,1000,32000
19,0.476000,41896266493,1000,32000
20,0.178000,41896268038,1000,32000
21,0.151000,41896269665,1000,32000
22,0.165000,41896271348,1000,32000
23,0.244000,41896272835,1000,32000
24,0.921000,41896275152,1000,32000
25,0.442000,41896276657,1000,32000
26,0.220000,41896278344,1000,32000
27,0.328000,41896280292,1000,32000
28,0.156000,41896281871,1000,32000
29,0.361000,41896283718,1000,32000
30,0.190000,41896285258,1000,32000
31,0.397000,41896287154,1000,32000
32,0.127000,41896288582,1000,32000
33,0.123000,41896290206,1000,32000
34,0.168000,41896291855,1000,32000
35,0.204000,41896293479,1000,32000
36,0.486000,41896295463,1000,32000
37,0.311000,41896296953,1000,32000
38,0.131000,41896298558,1000,32000
39,0.373000,41896300425,1000,32000
40,0.375000,41896302183,1000,32000
41,0.308000,41896303854,1000,32000
42,0.221000,41896305487,1000,32000
43,0.307000,41896307253,1000,32000
44,0.226000,41896308939,1000,32000
45,0.160000,41896310507,1000,32000
46,0.410000,41896312470,1000,32000
47,0.729000,41896314631,1000,32000
48,0.867000,41896316687,1000,32000
49,0.235000,41896317768,1000,32000
50,0.266000,41896319304,1000,32000
51,0.158000,41896320851,1000,32000
52,0.116000,41896322033,1000,32000
53,0.094000,41896323594,1000,32000
54,0.169000,41896325245,1000,32000
55,0.115000,41896326846,1000,32000
56,0.173000,41896328482,1000,32000
57,0.322000,41896330266,1000,32000
58,0.240000,41896331834,1000,32000
59,0.346000,41896339898,1000,32000
60,0.192000,41896341643,1000,32000
61,0.253000,41896343372,1000,32000
62,0.223000,41896345028,1000,32000
63,0.466000,41896346771,1000,32000
64,0.236000,41896348406,1000,32000
65,0.193000,41896349734,1000,32000
66,0.184000,41896351433,1000,32000
67,0.221000,41896353094,1000,32000
68,0.128000,41896354668,1000,32000
69,0.141000,41896356249,1000,32000
70,0.125000,41896357813,1000,32000
71,0.273000,41896359540,1000,32000
72,0.252000,41896361255,1000,32000
73,0.433000,41896363079,1000,32000
74,0.228000,41896364754,1000,32000
75,0.242000,41896366476,1000,32000
76,0.315000,41896368205,1000,32000
77,0.181000,41896369952,1000,32000
78,0.206000,41896371750,1000,32000
79,0.300000,41896373536,1000,32000
80,0.223000,41896374723,1000,32000
81,0.409000,41896376730,1000,32000
82,0.177000,41896378296,1000,32000
83,0.233000,41896380081,1000,32000
84,0.176000,41896381409,1000,32000
85,0.214000,41896383078,1000,32000
86,0.215000,41896384877,1000,32000
87,0.200000,41896386510,1000,32000
88,0.226000,41896388250,1000,32000
89,0.207000,41896389732,1000,32000
90,0.165000,41896391439,1000,32000
91,0.286000,41896393202,1000,32000
92,0.367000,41896394964,1000,32000
93,0.407000,41896396755,1000,32000
94,0.206000,41896398349,1000,32000
95,0.338000,41896400168,1000,32000
96,0.165000,41896401799,1000,32000
97,0.248000,41896403496,1000,32000
98,0.169000,41896405116,1000,32000
99,0.188000,41896406782,1000,32000
100,0.135000,41896408450,1000,32000
101,0.169000,41896410115,1000,32000
102,0.225000,41896411880,1000,32000
103,0.225000,41896413571,1000,32000
104,0.150000,41896415200,1000,32000
105,0.204000,41896416870,1000,32000
106,0.154000,41896418490,1000,32000
107,0.200000,41896420161,1000,32000
108,0.132000,41896421818,1000,32000
109,0.237000,41896423537,1000,32000
110,0.143000,41896425157,1000,32000
111,0.210000,41896426871,1000,32000
112,0.204000,41896428628,1000,32000
113,0.221000,41896430085,1000,32000
114,0.133000,41896431648,1000,32000
115,0.181000,41896433277,1000,32000
116,0.129000,41896434620,1000,32000
117,0.132000,41896436197,1000,32000
118,0.260000,41896437905,1000,32000
119,0.210000,41896439549,1000,32000
120,0.266000,41896441252,1000,32000
121,0.272000,41896442961,1000,32000
122,0.288000,41896444692,1000,32000
123,0.139000,41896446223,1000,32000
124,0.151000,41896447816,1000,32000
125,0.186000,41896449481,1000,32000
126,0.267000,41896451194,1000,32000
127,0.177000,41896452809,1000,32000
128,0.178000,41896454286,1000,32000
129,0.161000,41896455886,1000,32000
130,0.167000,41896457489,1000,32000
131,0.251000,41896459190,1000,32000
132,0.230000,41896460827,1000,32000
133,0.223000,41896462496,1000,32000
134,0.249000,41896464162,1000,32000
135,0.186000,41896465796,1000,32000
136,0.192000,41896467479,1000,32000
137,0.149000,41896469122,1000,32000
138,0.146000,41896470731,1000,32000
139,0.148000,41896472370,1000,32000
140,0.143000,41896474036,1000,32000
141,0.163000,41896475693,1000,32000
142,0.210000,41896477380,1000,32000
143,0.208000,41896479075,1000,32000
144,0.400000,41896480967,1000,32000
145,0.167000,41896482624,1000,32000
146,0.236000,41896484379,1000,32000
147,0.249000,41896486068,1000,32000
148,0.242000,41896487731,1000,32000
149,0.269000,41896489524,1000,32000
150,0.281000,41896491196,1000,32000
151,0.219000,41896492842,1000,32000
152,0.232000,41896494515,1000,32000
153,0.265000,41896496228,1000,32000
154,0.247000,41896497911,1000,32000
155,0.207000,41896499596,1000,32000
156,0.230000,41896501313,1000,32000
157,0.284000,41896503048,1000,32000
158,0.260000,41896504674,1000,32000
159,0.212000,41896506282,1000,32000
160,0.349000,41896508064,1000,32000
161,0.252000,41896509745,1000,32000
162,0.435000,41896511588,1000,32000
163,1.055000,41896514105,1000,32000
164,0.285000,41896515765,1000,32000
165,0.248000,41896517444,1000,32000
166,0.241000,41896519071,1000,32000
167,0.228000,41896520719,1000,32000
168,0.253000,41896522447,1000,32000
169,0.241000,41896524126,1000,32000
170,0.233000,41896525754,1000,32000
171,0.253000,41896527445,1000,32000
172,0.264000,41896529114,1000,32000
173,0.229000,41896530781,1000,32000
174,0.292000,41896532504,1000,32000
175,0.212000,41896534162,1000,32000
176,0.266000,41896535866,1000,32000
177,0.205000,41896537549,1000,32000
178,0.242000,41896539229,1000,32000
179,0.237000,41896540901,1000,32000
180,0.257000,41896542591,1000,32000
181,0.240000,41896544263,1000,32000
182,0.259000,41896545930,1000,32000
183,0.221000,41896547595,1000,32000
