number,value,timestamp,message rate,payload size
0,0.428000,41477961043,800,2000
1,0.142000,41477963841,800,2000
2,0.207000,41477965539,800,2000
3,0.127000,41477967153,800,2000
4,0.222000,41477968865,800,2000
5,0.218000,41477970562,800,2000
6,0.223000,41477972178,800,2000
7,0.196000,41477973806,800,2000
8,0.232000,41477975482,800,2000
9,0.186000,41477977110,800,2000
10,0.232000,41477978778,800,2000
11,0.202000,41477980427,800,2000
12,0.214000,41477982091,800,2000
13,0.202000,41477983737,800,2000
14,0.235000,41477985436,800,2000
15,0.207000,41477987088,800,2000
16,0.249000,41477988779,800,2000
17,0.176000,41477990402,800,2000
18,0.234000,41477992073,800,2000
19,0.196000,41477993713,800,2000
20,0.229000,41477995375,800,2000
21,0.217000,41477997019,800,2000
22,0.216000,41477998713,800,2000
23,0.173000,41478000320,800,2000
24,0.239000,41478002001,800,2000
25,0.236000,41478003651,800,2000
26,0.248000,41478005309,800,2000
27,0.171000,41478006970,800,2000
28,0.212000,41478008618,800,2000
29,0.250000,41478010308,800,2000
30,0.225000,41478011953,800,2000
31,0.185000,41478013574,800,2000
32,0.239000,41478015251,800,2000
33,0.193000,41478016862,800,2000
34,0.234000,41478018529,800,2000
35,0.223000,41478020196,800,2000
36,0.274000,41478021871,800,2000
37,0.161000,41478023438,800,2000
38,0.273000,41478025215,800,2000
39,0.175000,41478026798,800,2000
40,0.213000,41478028451,800,2000
41,0.218000,41478030084,800,2000
42,0.256000,41478031785,800,2000
43,0.237000,41478033425,800,2000
44,0.208000,41478035047,800,2000
45,0.206000,41478036697,800,2000
46,0.243000,41478038411,800,2000
47,0.209000,41478040036,800,2000
48,0.214000,41478041669,800,2000
49,0.212000,41478043298,800,2000
50,0.255000,41478044966,800,2000
51,0.159000,41478046580,800,2000
52,0.203000,41478048214,800,2000
53,0.162000,41478049812,800,2000
54,0.185000,41478051468,800,2000
55,0.169000,41478053066,800,2000
56,0.215000,41478054729,800,2000
57,0.165000,41478056376,800,2000
58,0.187000,41478058001,800,2000
59,0.189000,41478059627,800,2000
60,0.189000,41478061265,800,2000
61,0.191000,41478062938,800,2000
62,0.202000,41478064588,800,2000
63,0.226000,41478066337,800,2000
64,0.229000,41478068014,800,2000
65,0.189000,41478069613,800,2000
