number,value,timestamp,message rate,payload size
0,0.568000,41059391237,600,64
1,0.217000,41059393990,600,64
2,0.175000,41059395614,600,64
3,0.193000,41059397256,600,64
4,0.236000,41059398951,600,64
5,0.249000,41059400660,600,64
6,0.242000,41059402301,600,64
7,0.228000,41059403929,600,64
8,0.248000,41059405596,600,64
9,0.249000,41059407252,600,64
10,0.238000,41059408890,600,64
11,0.240000,41059410541,600,64
12,0.228000,41059412187,600,64
13,0.270000,41059413894,600,64
14,0.208000,41059415493,600,64
15,0.233000,41059417136,600,64
16,0.236000,41059418797,600,64
17,0.235000,41059420415,600,64
18,0.217000,41059422034,600,64
19,0.242000,41059423679,600,64
20,0.249000,41059425341,600,64
21,0.226000,41059426946,600,64
22,0.235000,41059428578,600,64
23,0.240000,41059430228,600,64
24,0.236000,41059431860,600,64
25,0.261000,41059433526,600,64
26,0.248000,41059435188,600,64
27,0.321000,41059436885,600,64
28,0.221000,41059438591,600,64
29,0.268000,41059440257,600,64
30,0.200000,41059441865,600,64
31,0.239000,41059443548,600,64
32,0.227000,41059445175,600,64
33,0.236000,41059446812,600,64
34,0.199000,41059448410,600,64
35,0.241000,41059450052,600,64
36,0.221000,41059451705,600,64
37,0.238000,41059453346,600,64
38,0.227000,41059454998,600,64
39,0.247000,41059456633,600,64
40,0.214000,41059458230,600,64
41,0.223000,41059459856,600,64
42,0.246000,41059461495,600,64
43,0.232000,41059463103,600,64
44,0.220000,41059464787,600,64
45,0.240000,41059466431,600,64
46,0.210000,41059468035,600,64
47,0.238000,41059469667,600,64
48,0.227000,41059471291,600,64
49,0.235000,41059472919,600,64
50,0.262000,41059474583,600,64
51,0.251000,41059476323,600,64
52,0.203000,41059477930,600,64
53,0.217000,41059479548,600,64
54,0.243000,41059481203,600,64
55,0.265000,41059482832,600,64
56,0.212000,41059484410,600,64
57,0.226000,41059486085,600,64
58,0.202000,41059487680,600,64
59,0.262000,41059489394,600,64
60,0.228000,41059491037,600,64
61,0.245000,41059492681,600,64
