number,value,timestamp,message rate,payload size
0,0.399000,41341709055,400,2000
1,0.175000,41341712782,400,2000
2,0.145000,41341716026,400,2000
3,0.150000,41341719274,400,2000
4,0.103000,41341722321,400,2000
5,0.109000,41341725429,400,2000
6,0.113000,41341728534,400,2000
7,0.179000,41341731698,400,2000
8,0.126000,41341734783,400,2000
9,0.139000,41341737315,400,2000
10,0.165000,41341740503,400,2000
11,0.154000,41341742772,400,2000
12,0.255000,41341746050,400,2000
13,0.168000,41341748235,400,2000
14,0.146000,41341751364,400,2000
15,0.144000,41341754552,400,2000
16,0.095000,41341757602,400,2000
17,0.101000,41341760462,400,2000
18,0.229000,41341763163,400,2000
19,0.262000,41341766397,400,2000
20,0.163000,41341768566,400,2000
21,0.167000,41341771699,400,2000
22,1.548000,41341782220,400,2000
23,0.176000,41341785335,400,2000
24,0.281000,41341788644,400,2000
25,0.226000,41341791656,400,2000
26,0.095000,41341794713,400,2000
27,0.143000,41341797746,400,2000
28,0.195000,41341800946,400,2000
29,0.219000,41341803390,400,2000
30,0.173000,41341806203,400,2000
31,0.147000,41341809343,400,2000
32,0.130000,41341812335,400,2000
33,0.125000,41341815494,400,2000
34,0.207000,41341818704,400,2000
35,0.155000,41341821817,400,2000
36,0.254000,41341825206,400,2000
37,0.164000,41341827417,400,2000
38,0.331000,41341830745,400,2000
39,0.369000,41341834104,400,2000
40,0.218000,41341837267,400,2000
41,0.385000,41341840747,400,2000
42,0.261000,41341843812,400,2000
43,0.122000,41341846451,400,2000
44,0.100000,41341849396,400,2000
45,0.087000,41341852514,400,2000
46,0.277000,41341855793,400,2000
47,0.308000,41341863263,400,2000
48,0.236000,41341866534,400,2000
49,0.281000,41341869888,400,2000
50,0.231000,41341873153,400,2000
51,0.157000,41341875451,400,2000
52,0.155000,41341878608,400,2000
53,0.264000,41341881936,400,2000
54,0.215000,41341885095,400,2000
55,0.157000,41341888314,400,2000
56,0.120000,41341891493,400,2000
57,0.131000,41341894681,400,2000
58,0.169000,41341897904,400,2000
59,0.135000,41341901047,400,2000
60,0.181000,41341904374,400,2000
61,0.185000,41341907605,400,2000
62,0.138000,41341910827,400,2000
63,0.124000,41341913993,400,2000
64,0.213000,41341917248,400,2000
65,0.266000,41341920536,400,2000
66,0.261000,41341922832,400,2000
67,0.153000,41341925910,400,2000
68,0.165000,41341929132,400,2000
69,0.300000,41341932316,400,2000
70,0.158000,41341934805,400,2000
71,0.125000,41341937816,400,2000
72,0.095000,41341939980,400,2000
73,0.113000,41341942197,400,2000
74,0.166000,41341944489,400,2000
75,0.142000,41341947623,400,2000
76,0.125000,41341950814,400,2000
77,0.149000,41341954025,400,2000
78,0.180000,41341957267,400,2000
79,0.236000,41341960493,400,2000
80,0.219000,41341963714,400,2000
81,0.172000,41341966871,400,2000
82,0.131000,41341969960,400,2000
83,0.202000,41341973127,400,2000
84,0.219000,41341976289,400,2000
85,0.217000,41341979499,400,2000
86,0.165000,41341982622,400,2000
87,0.158000,41341985806,400,2000
88,0.150000,41341988958,400,2000
89,0.154000,41341992128,400,2000
90,0.174000,41341995291,400,2000
91,0.166000,41341998493,400,2000
92,0.168000,41342001372,400,2000
93,0.169000,41342004489,400,2000
94,0.159000,41342007235,400,2000
95,0.281000,41342010523,400,2000
96,0.178000,41342013740,400,2000
97,0.140000,41342016916,400,2000
98,0.124000,41342019999,400,2000
99,0.119000,41342023107,400,2000
100,0.187000,41342026359,400,2000
101,0.195000,41342029525,400,2000
102,0.110000,41342032589,400,2000
103,0.152000,41342035744,400,2000
104,0.112000,41342038885,400,2000
105,0.121000,41342042013,400,2000
106,0.151000,41342045275,400,2000
107,0.137000,41342048426,400,2000
108,0.189000,41342051584,400,2000
109,0.149000,41342054501,400,2000
110,0.256000,41342057755,400,2000
111,0.223000,41342060939,400,2000
112,0.224000,41342064158,400,2000
113,0.199000,41342067372,400,2000
114,0.204000,41342070527,400,2000
115,0.158000,41342072916,400,2000
116,0.201000,41342076150,400,2000
117,0.208000,41342079299,400,2000
118,0.184000,41342082422,400,2000
119,0.229000,41342085601,400,2000
120,0.208000,41342088764,400,2000
121,0.168000,41342091893,400,2000
122,0.197000,41342095054,400,2000
123,0.237000,41342098224,400,2000
124,0.191000,41342101371,400,2000
125,0.239000,41342104560,400,2000
126,0.184000,41342107661,400,2000
127,0.247000,41342110848,400,2000
128,0.199000,41342114005,400,2000
129,0.198000,41342117151,400,2000
130,0.235000,41342120366,400,2000
131,0.195000,41342123466,400,2000
132,0.188000,41342126610,400,2000
133,0.174000,41342129729,400,2000
134,0.218000,41342132892,400,2000
135,0.187000,41342136024,400,2000
136,0.161000,41342139127,400,2000
137,0.194000,41342142367,400,2000
138,0.164000,41342145533,400,2000
139,0.185000,41342148726,400,2000
140,0.264000,41342151974,400,2000
141,0.214000,41342155093,400,2000
142,0.238000,41342158317,400,2000
143,0.174000,41342161410,400,2000
144,0.180000,41342164574,400,2000
145,0.175000,41342167681,400,2000
146,0.217000,41342170837,400,2000
147,0.178000,41342173956,400,2000
148,0.194000,41342177138,400,2000
149,0.173000,41342180249,400,2000
150,0.190000,41342183381,400,2000
151,0.202000,41342186525,400,2000
152,0.186000,41342189691,400,2000
153,0.157000,41342192186,400,2000
154,0.173000,41342195333,400,2000
155,0.239000,41342198521,400,2000
156,0.182000,41342201682,400,2000
157,0.174000,41342204799,400,2000
158,0.211000,41342207952,400,2000
159,0.251000,41342211144,400,2000
160,0.182000,41342214288,400,2000
161,0.255000,41342217528,400,2000
162,0.201000,41342220722,400,2000
163,0.172000,41342223941,400,2000
164,0.200000,41342227169,400,2000
165,0.183000,41342230399,400,2000
166,0.150000,41342233584,400,2000
167,0.229000,41342236824,400,2000
168,0.156000,41342239951,400,2000
169,0.152000,41342243107,400,2000
170,0.141000,41342246260,400,2000
171,0.138000,41342249463,400,2000
172,0.131000,41342252615,400,2000
173,0.105000,41342255834,400,2000
174,0.097000,41342258967,400,2000
175,0.123000,41342261186,400,2000
176,0.141000,41342264362,400,2000
177,0.172000,41342266672,400,2000
178,0.162000,41342269807,400,2000
179,0.149000,41342272974,400,2000
180,0.198000,41342276200,400,2000
181,0.245000,41342279391,400,2000
182,0.212000,41342282611,400,2000
183,0.169000,41342285846,400,2000
184,0.207000,41342289088,400,2000
185,0.195000,41342292326,400,2000
186,0.144000,41342295453,400,2000
187,0.128000,41342298628,400,2000
188,0.122000,41342301796,400,2000
189,0.177000,41342305015,400,2000
190,0.159000,41342308205,400,2000
191,0.123000,41342311289,400,2000
192,0.206000,41342314493,400,2000
193,0.203000,41342317646,400,2000
194,0.218000,41342320801,400,2000
195,0.151000,41342323894,400,2000
196,0.151000,41342327013,400,2000
197,0.154000,41342330156,400,2000
198,0.166000,41342333332,400,2000
199,0.169000,41342336539,400,2000
200,0.160000,41342339689,400,2000
201,0.150000,41342342832,400,2000
202,0.089000,41342345186,400,2000
203,0.180000,41342348434,400,2000
204,0.233000,41342351682,400,2000
205,0.192000,41342354841,400,2000
206,0.189000,41342357991,400,2000
207,0.208000,41342361145,400,2000
208,0.196000,41342364328,400,2000
209,0.195000,41342367472,400,2000
210,0.165000,41342370570,400,2000
211,0.188000,41342373737,400,2000
212,0.209000,41342376929,400,2000
213,0.202000,41342380093,400,2000
214,0.203000,41342383255,400,2000
215,0.196000,41342386403,400,2000
216,0.236000,41342389653,400,2000
217,0.205000,41342392805,400,2000
218,0.175000,41342395950,400,2000
219,0.215000,41342399151,400,2000
220,0.149000,41342402930,400,2000
221,0.184000,41342421930,400,2000
222,0.218000,41342425189,400,2000
223,0.205000,41342428517,400,2000
224,0.248000,41342431859,400,2000
225,0.118000,41342434080,400,2000
226,0.108000,41342437214,400,2000
227,0.128000,41342440366,400,2000
228,0.203000,41342443608,400,2000
229,0.156000,41342446708,400,2000
230,0.171000,41342449876,400,2000
231,0.210000,41342453088,400,2000
232,0.282000,41342456346,400,2000
233,0.252000,41342459568,400,2000
234,0.204000,41342462750,400,2000
235,0.218000,41342465998,400,2000
236,0.153000,41342469032,400,2000
237,0.159000,41342472232,400,2000
238,0.136000,41342475373,400,2000
239,0.141000,41342478530,400,2000
240,0.185000,41342481717,400,2000
241,0.247000,41342485068,400,2000
242,0.193000,41342488220,400,2000
243,0.190000,41342491352,400,2000
244,0.265000,41342494606,400,2000
245,0.216000,41342497800,400,2000
246,0.198000,41342500943,400,2000
247,0.209000,41342504101,400,2000
248,0.226000,41342507285,400,2000
249,0.209000,41342510452,400,2000
250,0.186000,41342513599,400,2000
251,0.189000,41342516734,400,2000
252,0.317000,41342520091,400,2000
253,0.178000,41342523245,400,2000
254,0.119000,41342526373,400,2000
255,0.126000,41342528525,400,2000
256,0.191000,41342531721,400,2000
257,0.185000,41342534925,400,2000
258,0.239000,41342538209,400,2000
259,0.160000,41342541368,400,2000
260,0.144000,41342544550,400,2000
261,0.115000,41342547717,400,2000
262,0.099000,41342549895,400,2000
263,0.145000,41342552122,400,2000
264,0.153000,41342554326,400,2000
265,0.186000,41342557775,400,2000
266,0.222000,41342561031,400,2000
267,0.277000,41342564349,400,2000
268,0.151000,41342567234,400,2000
269,0.139000,41342570327,400,2000
270,0.143000,41342573421,400,2000
271,0.178000,41342576566,400,2000
272,0.147000,41342578801,400,2000
273,0.155000,41342581930,400,2000
274,0.183000,41342585076,400,2000
275,0.203000,41342588221,400,2000
276,0.202000,41342591368,400,2000
277,0.172000,41342594527,400,2000
278,0.136000,41342597603,400,2000
279,0.129000,41342600682,400,2000
280,0.222000,41342603869,400,2000
281,0.207000,41342607028,400,2000
282,0.207000,41342610165,400,2000
283,0.206000,41342613311,400,2000
284,0.165000,41342616384,400,2000
285,0.114000,41342618537,400,2000
286,0.177000,41342620789,400,2000
287,0.256000,41342623997,400,2000
288,0.200000,41342627144,400,2000
289,0.197000,41342630345,400,2000
290,0.093000,41342633372,400,2000
291,0.136000,41342636511,400,2000
292,0.161000,41342638720,400,2000
293,0.183000,41342640943,400,2000
294,0.192000,41342644178,400,2000
295,0.216000,41342647323,400,2000
296,0.254000,41342650574,400,2000
297,0.112000,41342652802,400,2000
298,0.127000,41342655908,400,2000
299,0.187000,41342659062,400,2000
300,0.208000,41342662211,400,2000
301,0.202000,41342665368,400,2000
302,0.191000,41342668586,400,2000
303,0.197000,41342671721,400,2000
304,0.204000,41342674858,400,2000
305,0.194000,41342677996,400,2000
306,0.228000,41342681204,400,2000
307,0.168000,41342684407,400,2000
308,0.213000,41342687546,400,2000
309,0.234000,41342690768,400,2000
310,0.200000,41342693978,400,2000
311,0.163000,41342697189,400,2000
312,0.239000,41342700446,400,2000
313,0.163000,41342703607,400,2000
314,0.146000,41342706832,400,2000
315,0.185000,41342710033,400,2000
316,0.156000,41342713170,400,2000
317,0.148000,41342716330,400,2000
318,0.096000,41342719468,400,2000
319,0.097000,41342722554,400,2000
320,0.177000,41342725730,400,2000
321,0.094000,41342728807,400,2000
322,0.168000,41342732066,400,2000
323,0.202000,41342735238,400,2000
324,0.111000,41342738284,400,2000
325,0.101000,41342741385,400,2000
326,0.129000,41342744529,400,2000
327,0.160000,41342747763,400,2000
328,0.119000,41342750908,400,2000
329,0.083000,41342754017,400,2000
330,0.167000,41342757222,400,2000
331,0.146000,41342760378,400,2000
332,0.142000,41342763549,400,2000
333,0.158000,41342766161,400,2000
334,0.155000,41342769325,400,2000
