number,value,timestamp,message rate,payload size
0,0.551000,40991321247,400,64
1,0.166000,40991325331,400,64
2,0.258000,40991328600,400,64
3,0.195000,40991331705,400,64
4,0.236000,40991334878,400,64
5,0.205000,40991338023,400,64
6,0.220000,40991341182,400,64
7,0.227000,40991344383,400,64
8,0.121000,40991347489,400,64
9,0.230000,40991350741,400,64
10,0.147000,40991353900,400,64
11,0.155000,40991357063,400,64
12,0.153000,40991360261,400,64
13,0.125000,40991362581,400,64
14,0.114000,40991365677,400,64
15,0.142000,40991368813,400,64
16,0.153000,40991371970,400,64
17,0.164000,40991375078,400,64
18,0.124000,40991378252,400,64
19,0.124000,40991381354,400,64
20,0.163000,40991384489,400,64
21,0.173000,40991387638,400,64
22,0.126000,40991390697,400,64
23,0.186000,40991393907,400,64
24,0.131000,40991397027,400,64
25,0.123000,40991400107,400,64
26,0.208000,40991403278,400,64
27,0.158000,40991406403,400,64
28,0.145000,40991408617,400,64
29,0.148000,40991410776,400,64
30,0.178000,40991413010,400,64
31,0.162000,40991415177,400,64
32,0.106000,40991417328,400,64
33,0.200000,40991420506,400,64
34,0.186000,40991423639,400,64
35,0.208000,40991426791,400,64
36,0.184000,40991429981,400,64
37,0.186000,40991433163,400,64
38,0.230000,40991436330,400,64
39,0.182000,40991439479,400,64
40,0.189000,40991442620,400,64
41,0.176000,40991445751,400,64
42,0.177000,40991448046,400,64
43,0.186000,40991451230,400,64
44,0.209000,40991454380,400,64
45,0.194000,40991457541,400,64
46,0.201000,40991460685,400,64
47,0.196000,40991463828,400,64
48,0.196000,40991466996,400,64
49,0.215000,40991470191,400,64
50,0.214000,40991473354,400,64
51,0.237000,40991476555,400,64
52,0.201000,40991479649,400,64
53,0.210000,40991482852,400,64
54,0.201000,40991486009,400,64
55,0.203000,40991489162,400,64
56,0.191000,40991492300,400,64
57,0.204000,40991495516,400,64
58,0.219000,40991498688,400,64
59,0.202000,40991501831,400,64
60,0.208000,40991505082,400,64
61,0.214000,40991508303,400,64
62,0.199000,40991511454,400,64
63,0.213000,40991514623,400,64
64,0.195000,40991517756,400,64
65,0.197000,40991520928,400,64
66,0.199000,40991524085,400,64
67,0.207000,40991527236,400,64
68,0.203000,40991530385,400,64
69,0.201000,40991533571,400,64
70,0.202000,40991536718,400,64
71,0.196000,40991539855,400,64
72,0.188000,40991542986,400,64
73,0.216000,40991546181,400,64
74,0.205000,40991549344,400,64
75,0.200000,40991552477,400,64
76,0.194000,40991555614,400,64
77,0.202000,40991558811,400,64
78,0.183000,40991561930,400,64
79,0.200000,40991565075,400,64
80,0.192000,40991568211,400,64
81,0.193000,40991571386,400,64
82,0.216000,40991574580,400,64
83,0.255000,40991577775,400,64
84,0.219000,40991580901,400,64
85,0.230000,40991584126,400,64
86,0.228000,40991587315,400,64
87,0.184000,40991590565,400,64
88,0.198000,40991593713,400,64
89,0.176000,40991596879,400,64
90,0.210000,40991600039,400,64
91,0.203000,40991603190,400,64
92,0.180000,40991606307,400,64
93,0.197000,40991609485,400,64
94,0.195000,40991612619,400,64
95,0.219000,40991615780,400,64
96,0.200000,40991618943,400,64
97,0.202000,40991622127,400,64
98,0.189000,40991625253,400,64
99,0.224000,40991628411,400,64
100,0.215000,40991631582,400,64
101,0.209000,40991634767,400,64
102,0.192000,40991637906,400,64
103,0.185000,40991641047,400,64
104,0.185000,40991644188,400,64
105,0.194000,40991647363,400,64
106,0.288000,40991650588,400,64
107,0.182000,40991653691,400,64
108,0.214000,40991656850,400,64
109,0.197000,40991660024,400,64
110,0.175000,40991663162,400,64
111,0.194000,40991666302,400,64
112,0.194000,40991669448,400,64
113,0.191000,40991672616,400,64
114,0.193000,40991675766,400,64
115,0.189000,40991678897,400,64
116,0.195000,40991682043,400,64
117,0.195000,40991685252,400,64
118,0.174000,40991688365,400,64
119,0.175000,40991691479,400,64
120,0.174000,40991694591,400,64
121,0.175000,40991697747,400,64
122,0.174000,40991700858,400,64
123,0.190000,40991703993,400,64
124,0.185000,40991707123,400,64
125,0.203000,40991710301,400,64
126,0.213000,40991713453,400,64
127,0.190000,40991716581,400,64
128,0.220000,40991719738,400,64
129,0.201000,40991722892,400,64
130,0.209000,40991726040,400,64
131,0.173000,40991729176,400,64
132,0.203000,40991732318,400,64
133,0.289000,40991735583,400,64
134,0.199000,40991738652,400,64
135,0.180000,40991741775,400,64
136,0.182000,40991744916,400,64
137,0.170000,40991748071,400,64
138,0.180000,40991751198,400,64
139,0.206000,40991754365,400,64
140,0.198000,40991757509,400,64
141,0.218000,40991760705,400,64
142,0.200000,40991763852,400,64
143,0.201000,40991766993,400,64
144,0.194000,40991770118,400,64
145,0.186000,40991773283,400,64
146,0.186000,40991776432,400,64
147,0.194000,40991779565,400,64
148,0.195000,40991782728,400,64
149,0.173000,40991785843,400,64
150,0.200000,40991789000,400,64
151,0.172000,40991792110,400,64
152,0.174000,40991795227,400,64
153,0.200000,40991798404,400,64
154,0.184000,40991801528,400,64
155,0.171000,40991804637,400,64
156,0.184000,40991807763,400,64
157,0.190000,40991810915,400,64
158,0.191000,40991814048,400,64
159,0.173000,40991817179,400,64
160,0.190000,40991820306,400,64
161,0.201000,40991823485,400,64
162,0.181000,40991826593,400,64
163,0.179000,40991829713,400,64
164,0.189000,40991832840,400,64
165,0.195000,40991836015,400,64
166,0.193000,40991839159,400,64
167,0.216000,40991842316,400,64
168,0.179000,40991845401,400,64
169,0.180000,40991848553,400,64
170,0.214000,40991851718,400,64
171,0.170000,40991854794,400,64
172,0.198000,40991857933,400,64
173,0.160000,40991861087,400,64
174,0.087000,40991864180,400,64
175,0.215000,40991867405,400,64
176,0.179000,40991870569,400,64
177,0.175000,40991873837,400,64
178,0.174000,40991877028,400,64
179,0.149000,40991880241,400,64
180,0.141000,40991883410,400,64
181,0.110000,40991886506,400,64
182,0.142000,40991889636,400,64
183,0.155000,40991892813,400,64
184,0.099000,40991895864,400,64
185,0.129000,40991898995,400,64
186,0.169000,40991902166,400,64
187,0.254000,40991905368,400,64
188,0.162000,40991908573,400,64
189,0.126000,40991911656,400,64
190,0.147000,40991914757,400,64
191,0.108000,40991917407,400,64
192,0.122000,40991920483,400,64
193,0.121000,40991923558,400,64
194,0.144000,40991925770,400,64
195,0.151000,40991928857,400,64
196,0.155000,40991931957,400,64
197,0.155000,40991934143,400,64
198,0.158000,40991937369,400,64
199,0.197000,40991940541,400,64
200,0.210000,40991943692,400,64
201,0.197000,40991946708,400,64
202,0.194000,40991949905,400,64
203,0.173000,40991953041,400,64
204,0.233000,40991956219,400,64
205,0.218000,40991959445,400,64
206,0.186000,40991962574,400,64
207,0.178000,40991965692,400,64
208,0.182000,40991968816,400,64
209,0.175000,40991971930,400,64
210,0.192000,40991975067,400,64
211,0.184000,40991978199,400,64
212,0.223000,40991981378,400,64
213,0.198000,40991984512,400,64
214,0.238000,40991987759,400,64
215,0.201000,40991990896,400,64
216,0.192000,40991994032,400,64
217,0.180000,40991997148,400,64
218,0.227000,40992000362,400,64
219,0.208000,40992003536,400,64
220,0.204000,40992006675,400,64
221,0.142000,40992009283,400,64
222,0.219000,40992012497,400,64
223,0.217000,40992015649,400,64
224,0.198000,40992018801,400,64
225,0.191000,40992021943,400,64
226,0.214000,40992025134,400,64
227,0.191000,40992028263,400,64
228,0.190000,40992031390,400,64
229,0.229000,40992034565,400,64
230,0.198000,40992037746,400,64
231,0.205000,40992040888,400,64
232,0.202000,40992044059,400,64
233,0.195000,40992047204,400,64
234,0.204000,40992050400,400,64
235,0.185000,40992053568,400,64
236,0.204000,40992056709,400,64
237,0.201000,40992059856,400,64
238,0.223000,40992063051,400,64
239,0.202000,40992066198,400,64
240,0.205000,40992069358,400,64
241,0.199000,40992072515,400,64
242,0.199000,40992075696,400,64
243,0.201000,40992078844,400,64
244,0.200000,40992081983,400,64
245,0.182000,40992085102,400,64
246,0.222000,40992088310,400,64
247,0.206000,40992091467,400,64
248,0.193000,40992094612,400,64
249,0.193000,40992097761,400,64
250,0.226000,40992100949,400,64
251,0.215000,40992104127,400,64
252,0.182000,40992107238,400,64
253,0.192000,40992110371,400,64
254,0.221000,40992113573,400,64
255,0.208000,40992116719,400,64
256,0.182000,40992119850,400,64
257,0.185000,40992122973,400,64
258,0.191000,40992126138,400,64
259,0.209000,40992129289,400,64
260,0.194000,40992132441,400,64
261,0.210000,40992135589,400,64
262,0.222000,40992138774,400,64
