number,value,timestamp,message rate,payload size
0,0.580000,41127444470,800,64
1,0.171000,41127447083,800,64
2,0.202000,41127448760,800,64
3,0.152000,41127450389,800,64
4,0.258000,41127452173,800,64
5,0.268000,41127453843,800,64
6,0.249000,41127455505,800,64
7,0.229000,41127457144,800,64
8,0.237000,41127458786,800,64
9,0.227000,41127460455,800,64
10,0.243000,41127462108,800,64
11,0.220000,41127463771,800,64
12,0.243000,41127465436,800,64
13,0.271000,41127467114,800,64
14,0.285000,41127468790,800,64
15,0.230000,41127470426,800,64
16,0.260000,41127472106,800,64
17,0.235000,41127473735,800,64
18,0.242000,41127475397,800,64
19,0.235000,41127477088,800,64
20,0.259000,41127478768,800,64
21,0.235000,41127480423,800,64
22,0.272000,41127482117,800,64
23,0.233000,41127483802,800,64
24,0.235000,41127485439,800,64
25,0.215000,41127487062,800,64
26,0.239000,41127488751,800,64
27,0.238000,41127490405,800,64
28,0.232000,41127492072,800,64
29,0.225000,41127493733,800,64
30,0.226000,41127495353,800,64
31,0.228000,41127496989,800,64
32,0.256000,41127498652,800,64
33,0.202000,41127500269,800,64
34,0.196000,41127501924,800,64
35,0.223000,41127503576,800,64
36,0.250000,41127505242,800,64
37,0.238000,41127506899,800,64
38,0.232000,41127508519,800,64
39,0.214000,41127510185,800,64
40,0.236000,41127511825,800,64
41,0.219000,41127513449,800,64
42,0.249000,41127515113,800,64
43,0.243000,41127516756,800,64
44,0.248000,41127518391,800,64
45,0.226000,41127520023,800,64
46,0.254000,41127521678,800,64
47,0.237000,41127523340,800,64
48,0.239000,41127524987,800,64
49,0.230000,41127526663,800,64
50,0.252000,41127528335,800,64
51,0.214000,41127529953,800,64
52,0.219000,41127531578,800,64
53,0.187000,41127533170,800,64
54,0.241000,41127534817,800,64
55,0.216000,41127536465,800,64
56,0.242000,41127538129,800,64
57,0.224000,41127539810,800,64
58,0.261000,41127541494,800,64
59,0.229000,41127543128,800,64
60,0.222000,41127544764,800,64
61,0.226000,41127546393,800,64
62,0.238000,41127548034,800,64
63,0.206000,41127549663,800,64
64,0.261000,41127551332,800,64
65,0.200000,41127552984,800,64
66,0.229000,41127554648,800,64
67,0.233000,41127556286,800,64
68,0.249000,41127557948,800,64
69,0.225000,41127559584,800,64
70,0.245000,41127561238,800,64
71,0.241000,41127562904,800,64
72,0.249000,41127564600,800,64
73,0.234000,41127566242,800,64
74,0.238000,41127567906,800,64
75,0.237000,41127569542,800,64
76,0.256000,41127571212,800,64
77,0.208000,41127572831,800,64
78,0.228000,41127574459,800,64
79,0.205000,41127576062,800,64
80,0.243000,41127577751,800,64
81,0.205000,41127579354,800,64
82,0.225000,41127580984,800,64
83,0.220000,41127582612,800,64
84,0.206000,41127584267,800,64
85,0.219000,41127585938,800,64
86,0.231000,41127587571,800,64
87,0.193000,41127589250,800,64
88,0.209000,41127590862,800,64
89,0.278000,41127592634,800,64
90,0.210000,41127593803,800,64
91,0.203000,41127595415,800,64
92,0.197000,41127597024,800,64
93,0.272000,41127598714,800,64
94,0.200000,41127600336,800,64
95,0.218000,41127602011,800,64
96,0.216000,41127603629,800,64
97,0.247000,41127605292,800,64
98,0.210000,41127606915,800,64
99,0.211000,41127608558,800,64
100,0.214000,41127610174,800,64
101,0.221000,41127611798,800,64
102,0.186000,41127613387,800,64
103,0.208000,41127615043,800,64
104,0.187000,41127616635,800,64
105,0.208000,41127618245,800,64
106,0.225000,41127619877,800,64
107,0.209000,41127621450,800,64
108,0.183000,41127623038,800,64
109,0.206000,41127624653,800,64
110,0.190000,41127626288,800,64
111,0.229000,41127627918,800,64
112,0.189000,41127629508,800,64
113,0.209000,41127631120,800,64
114,0.194000,41127632714,800,64
115,0.226000,41127634410,800,64
116,0.241000,41127636055,800,64
117,0.208000,41127637703,800,64
118,0.194000,41127639305,800,64
119,0.198000,41127640956,800,64
120,0.190000,41127642597,800,64
121,0.232000,41127644236,800,64
122,0.191000,41127645814,800,64
123,0.210000,41127647426,800,64
124,0.185000,41127649012,800,64
125,0.207000,41127650627,800,64
126,0.165000,41127652268,800,64
127,0.209000,41127653918,800,64
