number,value,timestamp,message rate,payload size
0,0.483000,42664840375,200,32000
1,0.253000,42664848315,200,32000
2,0.212000,42664854750,200,32000
3,0.198000,42664861175,200,32000
4,0.219000,42664867614,200,32000
5,0.303000,42664873632,200,32000
6,0.290000,42664880068,200,32000
7,0.323000,42664886592,200,32000
8,0.253000,42664893005,200,32000
9,0.287000,42664899509,200,32000
10,0.270000,42664905934,200,32000
11,0.307000,42664912437,200,32000
12,0.262000,42664918839,200,32000
13,0.258000,42664925297,200,32000
14,0.246000,42664931742,200,32000
15,0.259000,42664938234,200,32000
16,0.287000,42664944709,200,32000
17,0.159000,42664951030,200,32000
18,0.295000,42664957584,200,32000
19,0.235000,42664964117,200,32000
20,0.152000,42664970469,200,32000
21,0.201000,42664976906,200,32000
22,0.209000,42664983310,200,32000
23,0.233000,42664989754,200,32000
24,0.174000,42664996175,200,32000
25,0.245000,42665002622,200,32000
26,0.206000,42665009006,200,32000
27,0.252000,42665015444,200,32000
28,0.265000,42665021874,200,32000
29,0.269000,42665028302,200,32000
30,0.244000,42665034690,200,32000
31,0.263000,42665041114,200,32000
32,0.273000,42665047527,200,32000
33,0.245000,42665053948,200,32000
34,0.268000,42665060365,200,32000
35,0.256000,42665066764,200,32000
36,0.271000,42665073214,200,32000
37,0.285000,42665079665,200,32000
38,0.223000,42665085660,200,32000
39,0.290000,42665092185,200,32000
40,0.246000,42665098571,200,32000
41,0.243000,42665105039,200,32000
42,0.302000,42665110766,200,32000
43,0.276000,42665117197,200,32000
44,0.257000,42665123629,200,32000
45,0.246000,42665130054,200,32000
46,0.225000,42665135733,200,32000
47,0.257000,42665142218,200,32000
48,0.262000,42665148666,200,32000
49,0.267000,42665155112,200,32000
50,0.261000,42665160800,200,32000
51,0.305000,42665167396,200,32000
52,0.274000,42665172958,200,32000
53,0.265000,42665179251,200,32000
54,0.254000,42665185647,200,32000
55,0.449000,42665192328,200,32000
56,0.216000,42665198747,200,32000
57,0.234000,42665205231,200,32000
58,0.210000,42665210708,200,32000
59,0.279000,42665217211,200,32000
60,0.259000,42665223663,200,32000
61,0.260000,42665230149,200,32000
62,0.270000,42665236571,200,32000
63,0.229000,42665242955,200,32000
64,0.252000,42665249427,200,32000
65,0.255000,42665255877,200,32000
66,0.286000,42665262391,200,32000
67,0.279000,42665268819,200,32000
68,0.279000,42665275288,200,32000
69,0.257000,42665281153,200,32000
70,0.296000,42665287616,200,32000
71,0.250000,42665294033,200,32000
72,0.283000,42665300572,200,32000
73,0.230000,42665306133,200,32000
74,0.228000,42665312582,200,32000
75,0.235000,42665318999,200,32000
76,0.267000,42665325485,200,32000
77,0.233000,42665331966,200,32000
78,0.292000,42665338477,200,32000
79,0.259000,42665344924,200,32000
80,0.259000,42665351376,200,32000
81,0.233000,42665357787,200,32000
82,0.282000,42665364272,200,32000
83,0.243000,42665370714,200,32000
84,0.312000,42665376620,200,32000
85,0.248000,42665383054,200,32000
86,0.272000,42665389500,200,32000
87,0.280000,42665395915,200,32000
88,0.256000,42665401613,200,32000
89,0.259000,42665408043,200,32000
90,0.281000,42665414474,200,32000
91,0.289000,42665420961,200,32000
92,0.258000,42665427382,200,32000
93,0.265000,42665433801,200,32000
94,0.287000,42665440254,200,32000
95,0.236000,42665446639,200,32000
96,0.167000,42665453001,200,32000
97,0.216000,42665459459,200,32000
98,0.201000,42665465909,200,32000
99,0.176000,42665471811,200,32000
100,0.261000,42665478340,200,32000
101,0.172000,42665484733,200,32000
102,0.209000,42665491164,200,32000
103,0.242000,42665496925,200,32000
104,0.270000,42665503454,200,32000
105,0.213000,42665509881,200,32000
106,0.241000,42665516308,200,32000
107,0.275000,42665522318,200,32000
108,0.285000,42665528745,200,32000
109,0.238000,42665534413,200,32000
110,0.228000,42665540828,200,32000
111,0.274000,42665547291,200,32000
112,0.262000,42665553754,200,32000
113,0.260000,42665560167,200,32000
114,0.269000,42665566631,200,32000
115,0.434000,42665573253,200,32000
116,0.254000,42665579764,200,32000
117,0.191000,42665586151,200,32000
118,0.267000,42665592655,200,32000
119,0.241000,42665599034,200,32000
120,0.247000,42665604609,200,32000
121,0.281000,42665611076,200,32000
122,0.247000,42665616830,200,32000
123,0.256000,42665623275,200,32000
124,0.279000,42665629772,200,32000
125,0.260000,42665636200,200,32000
126,0.278000,42665641925,200,32000
127,0.249000,42665648325,200,32000
128,0.271000,42665654807,200,32000
129,0.251000,42665661211,200,32000
130,0.245000,42665667661,200,32000
131,0.270000,42665674109,200,32000
132,0.288000,42665680568,200,32000
133,0.213000,42665686914,200,32000
134,0.265000,42665693380,200,32000
135,0.273000,42665699805,200,32000
136,0.274000,42665706273,200,32000
137,0.268000,42665712697,200,32000
138,0.312000,42665719192,200,32000
139,0.285000,42665725606,200,32000
140,0.271000,42665732097,200,32000
141,0.266000,42665738531,200,32000
142,0.268000,42665744980,200,32000
143,0.227000,42665751359,200,32000
144,0.302000,42665757407,200,32000
145,0.232000,42665763771,200,32000
146,0.243000,42665770203,200,32000
147,0.261000,42665776694,200,32000
148,0.257000,42665782391,200,32000
149,0.254000,42665788864,200,32000
150,0.270000,42665795314,200,32000
151,0.236000,42665801730,200,32000
152,0.262000,42665807430,200,32000
153,0.221000,42665813792,200,32000
154,0.277000,42665820254,200,32000
155,0.278000,42665826674,200,32000
156,0.281000,42665832499,200,32000
157,0.247000,42665838888,200,32000
158,0.278000,42665845376,200,32000
159,0.225000,42665851766,200,32000
160,0.258000,42665858217,200,32000
161,0.224000,42665864593,200,32000
162,0.255000,42665871044,200,32000
163,0.258000,42665877478,200,32000
164,0.227000,42665883919,200,32000
165,0.222000,42665890339,200,32000
166,0.256000,42665896802,200,32000
167,0.275000,42665903221,200,32000
168,0.243000,42665909692,200,32000
169,0.261000,42665916139,200,32000
170,0.223000,42665922568,200,32000
171,0.285000,42665929067,200,32000
172,0.306000,42665935531,200,32000
173,0.243000,42665941910,200,32000
174,0.245000,42665948324,200,32000
175,0.188000,42665954657,200,32000
176,0.183000,42665960881,200,32000
177,0.197000,42665967301,200,32000
178,0.212000,42665973719,200,32000
179,0.180000,42665980128,200,32000
180,0.262000,42665986587,200,32000
181,0.232000,42665993096,200,32000
182,0.254000,42665999651,200,32000
183,0.217000,42666005657,200,32000
184,0.219000,42666012098,200,32000
185,0.210000,42666017922,200,32000
186,0.283000,42666023875,200,32000
187,0.239000,42666030271,200,32000
188,0.249000,42666036704,200,32000
189,0.242000,42666043122,200,32000
190,0.274000,42666049671,200,32000
191,0.260000,42666056084,200,32000
192,0.229000,42666062490,200,32000
193,0.301000,42666068965,200,32000
194,0.239000,42666075374,200,32000
195,0.280000,42666081862,200,32000
196,0.260000,42666088326,200,32000
197,0.226000,42666094702,200,32000
198,0.294000,42666101219,200,32000
199,0.228000,42666107593,200,32000
200,0.294000,42666113239,200,32000
201,0.258000,42666119645,200,32000
202,0.253000,42666126082,200,32000
203,0.317000,42666132587,200,32000
204,0.299000,42666139006,200,32000
205,0.423000,42666145618,200,32000
206,0.299000,42666152084,200,32000
207,0.270000,42666157677,200,32000
208,0.217000,42666163556,200,32000
209,0.308000,42666170083,200,32000
210,0.240000,42666176509,200,32000
211,0.276000,42666182736,200,32000
212,0.254000,42666189190,200,32000
213,0.259000,42666195635,200,32000
214,0.271000,42666201297,200,32000
215,0.242000,42666207672,200,32000
216,0.263000,42666214128,200,32000
217,0.217000,42666220531,200,32000
218,0.285000,42666227055,200,32000
219,0.278000,42666233466,200,32000
220,0.285000,42666239976,200,32000
221,0.221000,42666246354,200,32000
222,0.278000,42666252852,200,32000
223,0.280000,42666259282,200,32000
224,0.246000,42666265731,200,32000
225,0.272000,42666272265,200,32000
226,0.279000,42666278670,200,32000
227,0.292000,42666285124,200,32000
228,0.287000,42666291605,200,32000
229,0.247000,42666297990,200,32000
230,0.291000,42666304502,200,32000
231,0.226000,42666310866,200,32000
232,0.266000,42666317336,200,32000
233,0.253000,42666323742,200,32000
234,0.276000,42666330217,200,32000
235,0.271000,42666336626,200,32000
236,0.224000,42666343024,200,32000
237,0.271000,42666349486,200,32000
238,0.277000,42666355924,200,32000
239,0.267000,42666362347,200,32000
240,0.259000,42666368874,200,32000
241,0.218000,42666375289,200,32000
242,0.207000,42666381745,200,32000
243,0.225000,42666388207,200,32000
244,0.276000,42666394691,200,32000
245,0.314000,42666401156,200,32000
246,0.233000,42666407599,200,32000
247,0.249000,42666414047,200,32000
248,0.238000,42666420540,200,32000
249,0.257000,42666426977,200,32000
250,0.279000,42666432579,200,32000
251,0.267000,42666439002,200,32000
252,0.305000,42666445521,200,32000
253,0.211000,42666451943,200,32000
254,0.312000,42666458460,200,32000
255,0.163000,42666464772,200,32000
256,0.233000,42666470715,200,32000
257,0.228000,42666477198,200,32000
258,0.193000,42666483620,200,32000
259,0.234000,42666490070,200,32000
260,0.259000,42666496486,200,32000
261,0.214000,42666502847,200,32000
262,0.204000,42666508090,200,32000
263,0.203000,42666514520,200,32000
264,0.181000,42666520867,200,32000
265,0.171000,42666527282,200,32000
266,0.282000,42666533801,200,32000
267,0.294000,42666540242,200,32000
268,0.265000,42666546650,200,32000
269,0.236000,42666553040,200,32000
270,0.228000,42666559458,200,32000
271,0.265000,42666565910,200,32000
272,0.260000,42666572342,200,32000
273,0.251000,42666578738,200,32000
274,0.264000,42666585173,200,32000
275,0.245000,42666591573,200,32000
276,0.246000,42666598059,200,32000
277,0.231000,42666603391,200,32000
278,0.275000,42666609896,200,32000
279,0.416000,42666616477,200,32000
280,0.234000,42666622501,200,32000
281,0.206000,42666628978,200,32000
282,0.266000,42666635522,200,32000
283,0.258000,42666641923,200,32000
284,0.380000,42666648491,200,32000
285,0.211000,42666654943,200,32000
286,0.215000,42666661402,200,32000
287,0.243000,42666667860,200,32000
288,0.264000,42666674300,200,32000
289,0.279000,42666680742,200,32000
290,0.226000,42666687139,200,32000
291,0.267000,42666693592,200,32000
292,0.289000,42666700084,200,32000
293,0.295000,42666706520,200,32000
294,0.276000,42666712974,200,32000
295,0.258000,42666719381,200,32000
296,0.307000,42666725877,200,32000
297,0.267000,42666732264,200,32000
298,0.265000,42666738715,200,32000
299,0.276000,42666745151,200,32000
300,0.256000,42666751582,200,32000
301,0.256000,42666758008,200,32000
302,0.219000,42666764403,200,32000
303,0.259000,42666770847,200,32000
304,0.278000,42666777296,200,32000
305,0.304000,42666783763,200,32000
306,0.260000,42666790161,200,32000
307,0.294000,42666796605,200,32000
308,0.273000,42666803054,200,32000
309,0.276000,42666809531,200,32000
310,0.242000,42666815921,200,32000
311,0.257000,42666822358,200,32000
312,0.254000,42666828789,200,32000
313,0.263000,42666835207,200,32000
314,0.246000,42666841605,200,32000
315,0.252000,42666848027,200,32000
316,0.281000,42666854505,200,32000
317,0.290000,42666860930,200,32000
318,0.260000,42666867356,200,32000
319,0.267000,42666873771,200,32000
320,0.278000,42666880245,200,32000
321,0.229000,42666886624,200,32000
