number,value,timestamp,message rate,payload size
0,0.540000,42742921107,400,32000
1,0.200000,42742925460,400,32000
2,0.208000,42742928691,400,32000
3,0.185000,42742931864,400,32000
4,0.202000,42742935057,400,32000
5,0.224000,42742938269,400,32000
6,0.234000,42742941495,400,32000
7,0.291000,42742944722,400,32000
8,0.242000,42742947877,400,32000
9,0.234000,42742951050,400,32000
10,0.241000,42742954268,400,32000
11,0.245000,42742957442,400,32000
12,0.277000,42742960630,400,32000
13,0.227000,42742963802,400,32000
14,0.264000,42742967061,400,32000
15,0.239000,42742970247,400,32000
16,0.248000,42742973430,400,32000
17,0.233000,42742976611,400,32000
18,0.269000,42742979852,400,32000
19,0.224000,42742982976,400,32000
20,0.232000,42742986143,400,32000
21,0.233000,42742989288,400,32000
22,0.229000,42742992470,400,32000
23,0.250000,42742995661,400,32000
24,0.226000,42742998810,400,32000
25,0.265000,42743002038,400,32000
26,0.244000,42743005317,400,32000
27,0.240000,42743008466,400,32000
28,0.126000,42743011534,400,32000
29,0.360000,42743014901,400,32000
30,0.243000,42743018170,400,32000
31,0.255000,42743021397,400,32000
32,0.176000,42743024496,400,32000
33,0.155000,42743027650,400,32000
34,0.202000,42743030836,400,32000
35,0.142000,42743033951,400,32000
36,0.155000,42743036943,400,32000
37,0.155000,42743040102,400,32000
38,0.160000,42743043235,400,32000
39,0.136000,42743046340,400,32000
40,0.196000,42743049520,400,32000
41,0.174000,42743052623,400,32000
42,0.240000,42743055823,400,32000
43,0.155000,42743058867,400,32000
44,0.143000,42743061989,400,32000
45,0.228000,42743065196,400,32000
46,0.239000,42743068487,400,32000
47,0.181000,42743071635,400,32000
48,0.167000,42743074748,400,32000
49,0.159000,42743077917,400,32000
50,0.185000,42743081062,400,32000
51,0.156000,42743084208,400,32000
52,0.172000,42743087330,400,32000
53,0.192000,42743090465,400,32000
54,0.262000,42743093658,400,32000
55,0.229000,42743096939,400,32000
56,0.219000,42743100094,400,32000
57,0.215000,42743103257,400,32000
58,0.270000,42743106458,400,32000
59,0.215000,42743109569,400,32000
60,0.211000,42743112712,400,32000
61,0.241000,42743115886,400,32000
62,0.233000,42743119045,400,32000
63,0.287000,42743122315,400,32000
64,0.220000,42743125440,400,32000
65,0.271000,42743128655,400,32000
66,0.222000,42743131786,400,32000
67,0.247000,42743135010,400,32000
68,0.237000,42743138200,400,32000
69,0.245000,42743141389,400,32000
70,0.219000,42743144564,400,32000
71,0.265000,42743147847,400,32000
72,0.236000,42743151009,400,32000
73,0.241000,42743154162,400,32000
74,0.222000,42743157325,400,32000
75,0.228000,42743160514,400,32000
76,0.226000,42743163678,400,32000
77,0.250000,42743166871,400,32000
78,0.227000,42743170010,400,32000
79,0.233000,42743173244,400,32000
80,0.225000,42743176405,400,32000
81,0.243000,42743179587,400,32000
82,0.247000,42743182746,400,32000
83,0.239000,42743186016,400,32000
84,0.235000,42743189191,400,32000
85,0.227000,42743192366,400,32000
86,0.228000,42743195532,400,32000
87,0.256000,42743198746,400,32000
88,0.232000,42743201883,400,32000
89,0.229000,42743205047,400,32000
90,0.250000,42743208229,400,32000
91,0.239000,42743211424,400,32000
92,0.249000,42743214601,400,32000
93,0.269000,42743217802,400,32000
94,0.226000,42743220930,400,32000
95,0.268000,42743224200,400,32000
96,0.223000,42743227318,400,32000
97,0.232000,42743230495,400,32000
98,0.470000,42743233906,400,32000
99,0.201000,42743237016,400,32000
100,0.186000,42743240181,400,32000
101,0.215000,42743243412,400,32000
102,0.266000,42743246607,400,32000
103,0.259000,42743249803,400,32000
104,0.252000,42743252957,400,32000
105,0.216000,42743256092,400,32000
106,0.223000,42743259258,400,32000
107,0.248000,42743262479,400,32000
108,0.272000,42743265687,400,32000
109,0.235000,42743268826,400,32000
110,0.223000,42743271982,400,32000
111,0.239000,42743275197,400,32000
112,0.231000,42743278414,400,32000
113,0.246000,42743281597,400,32000
114,0.293000,42743284797,400,32000
115,0.225000,42743287911,400,32000
116,0.252000,42743291101,400,32000
