number,value,timestamp,message rate,payload size
0,0.395000,42596789127,1000,2000
1,0.131000,42596791668,1000,2000
2,0.170000,42596793090,1000,2000
3,0.177000,42596794509,1000,2000
4,0.187000,42596795883,1000,2000
5,0.198000,42596797310,1000,2000
6,0.204000,42596798716,1000,2000
7,0.173000,42596800045,1000,2000
8,0.210000,42596801438,1000,2000
9,0.175000,42596802804,1000,2000
10,0.181000,42596804180,1000,2000
11,0.195000,42596805560,1000,2000
12,0.230000,42596806994,1000,2000
13,0.181000,42596808374,1000,2000
14,0.203000,42596809767,1000,2000
15,0.228000,42596811178,1000,2000
16,0.184000,42596812522,1000,2000
17,0.211000,42596813928,1000,2000
18,0.186000,42596815316,1000,2000
19,0.165000,42596816677,1000,2000
20,0.204000,42596818069,1000,2000
21,0.176000,42596819447,1000,2000
22,0.170000,42596820810,1000,2000
23,0.236000,42596822244,1000,2000
24,0.177000,42596823574,1000,2000
25,0.164000,42596824924,1000,2000
26,0.216000,42596826333,1000,2000
27,0.172000,42596827768,1000,2000
28,0.173000,42596829134,1000,2000
29,0.193000,42596830513,1000,2000
30,0.160000,42596831864,1000,2000
31,0.198000,42596833284,1000,2000
32,0.188000,42596834669,1000,2000
33,0.163000,42596836016,1000,2000
34,0.160000,42596837364,1000,2000
35,0.206000,42596838759,1000,2000
36,0.163000,42596840122,1000,2000
37,0.181000,42596841506,1000,2000
38,0.184000,42596842879,1000,2000
39,0.193000,42596844262,1000,2000
40,0.174000,42596845681,1000,2000
41,0.197000,42596847070,1000,2000
42,0.203000,42596848456,1000,2000
43,0.174000,42596849822,1000,2000
44,0.190000,42596851207,1000,2000
45,0.173000,42596852567,1000,2000
46,0.167000,42596853917,1000,2000
47,0.291000,42596855396,1000,2000
48,0.173000,42596856806,1000,2000
49,0.190000,42596858186,1000,2000
50,0.214000,42596859632,1000,2000
51,0.161000,42596861012,1000,2000
52,0.173000,42596862365,1000,2000
53,0.186000,42596863730,1000,2000
54,0.161000,42596865067,1000,2000
55,0.168000,42596866418,1000,2000
56,0.224000,42596867860,1000,2000
57,0.127000,42596869142,1000,2000
58,0.089000,42596870453,1000,2000
59,0.151000,42596871842,1000,2000
60,0.095000,42596873180,1000,2000
61,0.112000,42596874496,1000,2000
62,0.247000,42596875972,1000,2000
63,0.151000,42596877429,1000,2000
64,0.191000,42596878834,1000,2000
65,0.225000,42596880326,1000,2000
66,0.131000,42596881665,1000,2000
67,0.163000,42596883140,1000,2000
68,0.171000,42596884537,1000,2000
69,0.207000,42596885938,1000,2000
70,0.159000,42596887355,1000,2000
71,0.209000,42596888875,1000,2000
72,0.143000,42596890220,1000,2000
73,0.108000,42596891523,1000,2000
74,0.146000,42596892898,1000,2000
75,0.081000,42596894199,1000,2000
76,0.107000,42596895553,1000,2000
77,0.102000,42596896874,1000,2000
78,0.138000,42596898254,1000,2000
79,0.115000,42596899547,1000,2000
80,0.128000,42596900896,1000,2000
81,0.110000,42596902221,1000,2000
82,0.080000,42596903514,1000,2000
83,0.124000,42596904906,1000,2000
84,0.130000,42596906273,1000,2000
85,0.097000,42596907599,1000,2000
86,0.120000,42596908952,1000,2000
87,0.130000,42596910318,1000,2000
88,0.086000,42596911606,1000,2000
89,0.092000,42596912937,1000,2000
90,0.117000,42596914304,1000,2000
91,0.080000,42596915587,1000,2000
92,0.097000,42596916927,1000,2000
93,0.106000,42596918275,1000,2000
94,0.102000,42596919629,1000,2000
95,0.112000,42596920984,1000,2000
96,0.119000,42596922335,1000,2000
97,0.114000,42596923690,1000,2000
98,0.125000,42596925038,1000,2000
99,0.096000,42596926371,1000,2000
100,0.100000,42596927708,1000,2000
101,0.198000,42596929346,1000,2000
102,0.130000,42596930716,1000,2000
103,0.143000,42596932062,1000,2000
104,0.132000,42596933415,1000,2000
105,0.106000,42596934719,1000,2000
106,0.107000,42596936027,1000,2000
107,0.146000,42596937378,1000,2000
108,0.110000,42596938695,1000,2000
109,0.122000,42596940018,1000,2000
110,0.150000,42596941368,1000,2000
111,0.108000,42596942760,1000,2000
112,0.160000,42596944134,1000,2000
113,0.152000,42596945540,1000,2000
114,0.142000,42596946891,1000,2000
115,0.149000,42596948241,1000,2000
