number,value,timestamp,message rate,payload size
0,0.481000,42178498993,800,64
1,0.160000,42178501534,800,64
2,0.175000,42178503217,800,64
3,0.120000,42178504851,800,64
4,0.159000,42178506522,800,64
5,0.126000,42178508138,800,64
6,0.158000,42178509794,800,64
7,0.150000,42178511437,800,64
8,0.179000,42178513121,800,64
9,0.138000,42178514749,800,64
10,0.229000,42178516518,800,64
11,0.209000,42178518166,800,64
12,0.221000,42178519802,800,64
13,0.189000,42178521463,800,64
14,0.224000,42178523189,800,64
15,0.202000,42178524858,800,64
16,0.193000,42178526495,800,64
17,0.174000,42178528182,800,64
18,0.189000,42178529809,800,64
19,0.197000,42178531445,800,64
20,0.224000,42178533113,800,64
21,0.231000,42178534794,800,64
22,0.216000,42178536417,800,64
23,0.198000,42178538060,800,64
24,0.208000,42178539711,800,64
25,0.181000,42178541382,800,64
26,0.216000,42178543048,800,64
27,0.236000,42178544726,800,64
28,0.209000,42178546368,800,64
29,0.179000,42178547982,800,64
30,0.235000,42178549665,800,64
31,0.192000,42178551282,800,64
32,0.241000,42178553019,800,64
33,0.196000,42178554650,800,64
34,0.200000,42178556306,800,64
35,0.264000,42178558019,800,64
36,0.203000,42178559594,800,64
37,0.193000,42178561219,800,64
38,0.203000,42178562865,800,64
39,0.206000,42178564557,800,64
40,0.213000,42178566238,800,64
41,0.189000,42178567867,800,64
42,0.197000,42178569500,800,64
43,0.183000,42178571112,800,64
44,0.160000,42178572719,800,64
45,0.197000,42178574396,800,64
46,0.183000,42178576021,800,64
47,0.149000,42178577652,800,64
48,0.212000,42178579345,800,64
49,0.200000,42178580986,800,64
50,0.220000,42178582635,800,64
51,0.196000,42178584279,800,64
52,0.214000,42178585926,800,64
53,0.181000,42178587558,800,64
54,0.234000,42178589232,800,64
55,0.173000,42178590825,800,64
56,0.238000,42178592511,800,64
57,0.172000,42178594169,800,64
58,0.182000,42178595790,800,64
59,0.196000,42178597422,800,64
60,0.201000,42178599065,800,64
61,0.184000,42178600679,800,64
62,0.211000,42178602355,800,64
63,0.188000,42178603974,800,64
64,0.193000,42178605596,800,64
65,0.187000,42178607214,800,64
66,0.183000,42178608828,800,64
67,0.187000,42178610447,800,64
68,0.201000,42178612079,800,64
69,0.165000,42178613746,800,64
70,0.214000,42178615424,800,64
71,0.189000,42178617044,800,64
72,0.208000,42178618682,800,64
73,0.187000,42178620314,800,64
74,0.212000,42178621957,800,64
75,0.180000,42178623568,800,64
76,0.206000,42178625204,800,64
