number,value,timestamp,message rate,payload size
0,0.442000,42392648628,400,2000
1,0.193000,42392652552,400,2000
2,0.146000,42392655195,400,2000
3,0.170000,42392657854,400,2000
4,0.145000,42392660490,400,2000
5,0.200000,42392663178,400,2000
6,0.208000,42392665841,400,2000
7,0.212000,42392668484,400,2000
8,0.183000,42392671074,400,2000
9,0.208000,42392673715,400,2000
10,0.209000,42392676368,400,2000
11,0.224000,42392679038,400,2000
12,0.200000,42392681660,400,2000
13,0.237000,42392684338,400,2000
14,0.235000,42392687027,400,2000
15,0.245000,42392689681,400,2000
16,0.196000,42392692333,400,2000
17,0.267000,42392695038,400,2000
18,0.232000,42392697662,400,2000
19,0.238000,42392700314,400,2000
20,0.201000,42392702930,400,2000
21,0.200000,42392705609,400,2000
22,0.191000,42392708239,400,2000
23,0.210000,42392710902,400,2000
24,0.206000,42392713571,400,2000
25,0.231000,42392716228,400,2000
26,0.182000,42392718863,400,2000
27,0.208000,42392721579,400,2000
28,0.220000,42392724236,400,2000
29,0.220000,42392726886,400,2000
30,0.187000,42392729515,400,2000
31,0.279000,42392732273,400,2000
32,0.189000,42392734906,400,2000
33,0.188000,42392737162,400,2000
34,0.199000,42392739798,400,2000
35,0.192000,42392742409,400,2000
36,0.177000,42392745037,400,2000
37,0.200000,42392747671,400,2000
38,0.173000,42392750285,400,2000
39,0.212000,42392752931,400,2000
40,0.190000,42392755551,400,2000
41,0.192000,42392758202,400,2000
42,0.216000,42392760862,400,2000
43,0.257000,42392763540,400,2000
44,0.191000,42392766151,400,2000
45,0.195000,42392768776,400,2000
46,0.207000,42392771443,400,2000
47,0.248000,42392774085,400,2000
48,0.189000,42392776728,400,2000
49,0.190000,42392779336,400,2000
50,0.270000,42392782047,400,2000
51,0.196000,42392784690,400,2000
52,0.099000,42392787281,400,2000
53,0.233000,42392790015,400,2000
54,0.252000,42392792789,400,2000
55,0.139000,42392795432,400,2000
56,0.287000,42392798270,400,2000
57,0.189000,42392800933,400,2000
58,0.148000,42392803559,400,2000
59,0.115000,42392806138,400,2000
60,0.205000,42392808834,400,2000
61,0.225000,42392811558,400,2000
62,0.148000,42392814188,400,2000
63,0.144000,42392816789,400,2000
64,0.222000,42392819469,400,2000
65,0.183000,42392822100,400,2000
66,0.118000,42392824678,400,2000
67,0.246000,42392827401,400,2000
68,0.182000,42392830164,400,2000
