number,value,timestamp,message rate,payload size
0,0.426000,42110420515,600,64
1,0.158000,42110423353,600,64
2,0.122000,42110424975,600,64
3,0.158000,42110426658,600,64
4,0.193000,42110428386,600,64
5,0.230000,42110430049,600,64
6,0.199000,42110431700,600,64
7,0.246000,42110433423,600,64
8,0.186000,42110435059,600,64
9,0.185000,42110436719,600,64
10,0.181000,42110438359,600,64
11,0.175000,42110439985,600,64
12,0.179000,42110441622,600,64
13,0.185000,42110443248,600,64
14,0.189000,42110444896,600,64
15,0.203000,42110446564,600,64
16,0.154000,42110448206,600,64
17,0.209000,42110449907,600,64
18,0.191000,42110451546,600,64
19,0.177000,42110453176,600,64
20,0.185000,42110454807,600,64
21,0.215000,42110456500,600,64
22,0.191000,42110458139,600,64
23,0.200000,42110459781,600,64
24,0.186000,42110461421,600,64
25,0.242000,42110463158,600,64
26,0.181000,42110464808,600,64
27,0.206000,42110466465,600,64
28,0.181000,42110468159,600,64
29,0.181000,42110469796,600,64
30,0.183000,42110471435,600,64
31,0.181000,42110473068,600,64
32,0.168000,42110474690,600,64
33,0.192000,42110476377,600,64
34,0.178000,42110477995,600,64
35,0.212000,42110479666,600,64
36,0.178000,42110481301,600,64
37,0.243000,42110482982,600,64
38,0.192000,42110484591,600,64
39,0.192000,42110486215,600,64
40,0.182000,42110487859,600,64
41,0.194000,42110489538,600,64
42,0.189000,42110491195,600,64
43,0.230000,42110492885,600,64
44,0.168000,42110494521,600,64
45,0.245000,42110496211,600,64
46,0.142000,42110497785,600,64
47,0.182000,42110499441,600,64
48,0.189000,42110501072,600,64
49,0.210000,42110502780,600,64
50,0.205000,42110504440,600,64
51,0.191000,42110506109,600,64
52,0.177000,42110507726,600,64
53,0.194000,42110509376,600,64
54,0.167000,42110510970,600,64
55,0.174000,42110512592,600,64
56,0.208000,42110514247,600,64
57,0.215000,42110515987,600,64
58,0.179000,42110517610,600,64
59,0.172000,42110519218,600,64
60,0.188000,42110520859,600,64
61,0.208000,42110522534,600,64
62,0.150000,42110524124,600,64
63,0.172000,42110525747,600,64
64,0.199000,42110527395,600,64
65,0.196000,42110529094,600,64
66,0.146000,42110530685,600,64
67,0.180000,42110532310,600,64
68,0.170000,42110533922,600,64
69,0.204000,42110535583,600,64
70,0.172000,42110537167,600,64
71,0.176000,42110538789,600,64
72,0.131000,42110540412,600,64
73,0.214000,42110542094,600,64
74,0.155000,42110543683,600,64
75,0.171000,42110545310,600,64
76,0.146000,42110546903,600,64
77,0.157000,42110548512,600,64
78,0.148000,42110550124,600,64
79,0.171000,42110551739,600,64
80,0.162000,42110553347,600,64
81,0.198000,42110555032,600,64
82,0.175000,42110556640,600,64
83,0.182000,42110558283,600,64
84,0.156000,42110559886,600,64
85,0.182000,42110561512,600,64
86,0.167000,42110563126,600,64
87,0.175000,42110564789,600,64
88,0.191000,42110566515,600,64
89,0.173000,42110568102,600,64
90,0.148000,42110569701,600,64
91,0.178000,42110571324,600,64
92,0.142000,42110572978,600,64
93,0.179000,42110574636,600,64
94,0.150000,42110576245,600,64
95,0.147000,42110577836,600,64
96,0.184000,42110579563,600,64
97,0.180000,42110581190,600,64
98,0.149000,42110582783,600,64
99,0.187000,42110584414,600,64
100,0.166000,42110586027,600,64
101,0.169000,42110587640,600,64
102,0.168000,42110589255,600,64
103,0.161000,42110590915,600,64
104,0.113000,42110592494,600,64
105,0.197000,42110594209,600,64
106,0.149000,42110595817,600,64
107,0.169000,42110597434,600,64
