number,value,timestamp,message rate,payload size
597,0,1630483228214,10000,10000
598,1,1630483228215,10000,10000
599,1,1630483228215,10000,10000
599,1,1630483228215,10000,10000
599,1,1630483228215,10000,10000
602,1,1630483228216,10000,10000
603,1,1630483228216,10000,10000
603,1,1630483228216,10000,10000
603,1,1630483228216,10000,10000
606,1,1630483228217,10000,10000
607,1,1630483228217,10000,10000
607,1,1630483228217,10000,10000
607,1,1630483228217,10000,10000
610,1,1630483228218,10000,10000
611,2,1630483228219,10000,10000
611,2,1630483228219,10000,10000
611,2,1630483228219,10000,10000
614,1,1630483228219,10000,10000
615,2,1630483228220,10000,10000
616,2,1630483228220,10000,10000
617,1,1630483228220,10000,10000
618,2,1630483228221,10000,10000
619,2,1630483228221,10000,10000
620,2,1630483228221,10000,10000
621,2,1630483228222,10000,10000
622,2,1630483228222,10000,10000
623,3,1630483228223,10000,10000
624,3,1630483228223,10000,10000
625,3,1630483228224,10000,10000
626,3,1630483228224,10000,10000
627,4,1630483228225,10000,10000
628,5,1630483228226,10000,10000
629,5,1630483228226,10000,10000
630,5,1630483228227,10000,10000
631,6,1630483228228,10000,10000
632,6,1630483228228,10000,10000
633,6,1630483228228,10000,10000
634,6,1630483228229,10000,10000
635,7,1630483228230,10000,10000
636,7,1630483228230,10000,10000
637,7,1630483228231,10000,10000
638,7,1630483228231,10000,10000
639,8,1630483228232,10000,10000
640,8,1630483228232,10000,10000
641,8,1630483228233,10000,10000
642,9,1630483228234,10000,10000
643,9,1630483228234,10000,10000
644,10,1630483228235,10000,10000
645,9,1630483228235,10000,10000
646,10,1630483228236,10000,10000
647,11,1630483228237,10000,10000
648,10,1630483228237,10000,10000
649,11,1630483228238,10000,10000
650,12,1630483228239,10000,10000
651,12,1630483228239,10000,10000
652,12,1630483228240,10000,10000
653,13,1630483228241,10000,10000
654,14,1630483228242,10000,10000
655,14,1630483228242,10000,10000
656,14,1630483228243,10000,10000
657,14,1630483228243,10000,10000
658,16,1630483228245,10000,10000
659,16,1630483228245,10000,10000
660,16,1630483228246,10000,10000
661,16,1630483228246,10000,10000
662,17,1630483228247,10000,10000
663,18,1630483228248,10000,10000
664,17,1630483228248,10000,10000
665,18,1630483228249,10000,10000
666,19,1630483228250,10000,10000
667,18,1630483228250,10000,10000
668,19,1630483228251,10000,10000
669,20,1630483228252,10000,10000
670,24,1630483228256,10000,10000
671,24,1630483228257,10000,10000
672,25,1630483228258,10000,10000
673,26,1630483228259,10000,10000
674,26,1630483228259,10000,10000
675,26,1630483228260,10000,10000
676,28,1630483228262,10000,10000
677,28,1630483228262,10000,10000
678,28,1630483228263,10000,10000
679,28,1630483228263,10000,10000
680,29,1630483228264,10000,10000
681,29,1630483228264,10000,10000
682,29,1630483228265,10000,10000
683,29,1630483228265,10000,10000
684,29,1630483228266,10000,10000
685,30,1630483228267,10000,10000
686,31,1630483228268,10000,10000
687,31,1630483228268,10000,10000
688,31,1630483228269,10000,10000
689,31,1630483228269,10000,10000
690,32,1630483228270,10000,10000
691,32,1630483228270,10000,10000
692,32,1630483228271,10000,10000
693,32,1630483228271,10000,10000
694,33,1630483228272,10000,10000
695,33,1630483228272,10000,10000
696,33,1630483228273,10000,10000
697,34,1630483228274,10000,10000
698,34,1630483228274,10000,10000
699,35,1630483228275,10000,10000
700,34,1630483228275,10000,10000
701,35,1630483228276,10000,10000
702,36,1630483228277,10000,10000
703,35,1630483228277,10000,10000
704,36,1630483228278,10000,10000
705,36,1630483228278,10000,10000
706,37,1630483228279,10000,10000
707,36,1630483228279,10000,10000
708,37,1630483228280,10000,10000
709,38,1630483228281,10000,10000
710,37,1630483228281,10000,10000
711,38,1630483228282,10000,10000
712,38,1630483228282,10000,10000
713,39,1630483228283,10000,10000
714,38,1630483228283,10000,10000
715,39,1630483228284,10000,10000
716,51,1630483228296,10000,10000
717,51,1630483228297,10000,10000
718,51,1630483228297,10000,10000
719,53,1630483228299,10000,10000
720,54,1630483228300,10000,10000
721,54,1630483228300,10000,10000
722,58,1630483228305,10000,10000
723,59,1630483228306,10000,10000
724,59,1630483228306,10000,10000
725,58,1630483228306,10000,10000
726,59,1630483228307,10000,10000
727,59,1630483228307,10000,10000
728,60,1630483228308,10000,10000
729,59,1630483228308,10000,10000
730,59,1630483228308,10000,10000
731,60,1630483228309,10000,10000
732,60,1630483228309,10000,10000
733,60,1630483228309,10000,10000
734,62,1630483228312,10000,10000
