number,value,timestamp,message rate,payload size
8,1,1630483598010,250,50000
9,2,1630483598015,250,50000
10,1,1630483598019,250,50000
11,1,1630483598024,250,50000
12,1,1630483598028,250,50000
13,1,1630483598033,250,50000
14,1,1630483598038,250,50000
15,1,1630483598042,250,50000
16,0,1630483598046,250,50000
17,1,1630483598051,250,50000
18,0,1630483598055,250,50000
19,1,1630483598060,250,50000
20,2,1630483598065,250,50000
21,1,1630483598069,250,50000
22,1,1630483598073,250,50000
23,0,1630483598077,250,50000
24,1,1630483598082,250,50000
25,1,1630483598086,250,50000
26,1,1630483598091,250,50000
27,1,1630483598095,250,50000
28,0,1630483598099,250,50000
29,1,1630483598104,250,50000
30,1,1630483598108,250,50000
31,0,1630483598112,250,50000
32,1,1630483598117,250,50000
33,1,1630483598121,250,50000
34,0,1630483598125,250,50000
35,2,1630483598131,250,50000
36,1,1630483598135,250,50000
37,1,1630483598139,250,50000
38,0,1630483598143,250,50000
39,1,1630483598148,250,50000
40,1,1630483598152,250,50000
41,0,1630483598156,250,50000
42,1,1630483598161,250,50000
43,1,1630483598166,250,50000
44,1,1630483598170,250,50000
45,0,1630483598175,250,50000
46,1,1630483598180,250,50000
47,0,1630483598184,250,50000
48,3,1630483598191,250,50000
49,1,1630483598195,250,50000
50,0,1630483598199,250,50000
51,1,1630483598204,250,50000
52,1,1630483598208,250,50000
53,0,1630483598212,250,50000
54,1,1630483598217,250,50000
55,1,1630483598221,250,50000
56,1,1630483598226,250,50000
57,2,1630483598231,250,50000
58,1,1630483598235,250,50000
59,0,1630483598239,250,50000
60,1,1630483598244,250,50000
61,0,1630483598248,250,50000
62,1,1630483598253,250,50000
63,1,1630483598258,250,50000
64,2,1630483598263,250,50000
65,1,1630483598267,250,50000
66,1,1630483598272,250,50000
67,1,1630483598277,250,50000
68,1,1630483598281,250,50000
69,4,1630483598288,250,50000
70,1,1630483598290,250,50000
71,1,1630483598295,250,50000
72,1,1630483598299,250,50000
73,1,1630483598304,250,50000
74,0,1630483598308,250,50000
75,1,1630483598313,250,50000
76,1,1630483598318,250,50000
77,1,1630483598323,250,50000
78,0,1630483598328,250,50000
79,0,1630483598334,250,50000
80,1,1630483598340,250,50000
81,1,1630483598344,250,50000
82,1,1630483598348,250,50000
83,3,1630483598355,250,50000
84,1,1630483598357,250,50000
85,1,1630483598362,250,50000
86,0,1630483598366,250,50000
87,1,1630483598371,250,50000
88,0,1630483598375,250,50000
89,1,1630483598380,250,50000
90,0,1630483598384,250,50000
91,1,1630483598389,250,50000
92,1,1630483598394,250,50000
93,0,1630483598398,250,50000
94,1,1630483598403,250,50000
95,1,1630483598408,250,50000
96,0,1630483598412,250,50000
97,1,1630483598417,250,50000
98,0,1630483598421,250,50000
99,2,1630483598427,250,50000
100,0,1630483598431,250,50000
101,0,1630483598436,250,50000
102,1,1630483598441,250,50000
103,1,1630483598445,250,50000
104,0,1630483598449,250,50000
105,1,1630483598454,250,50000
106,1,1630483598458,250,50000
107,1,1630483598463,250,50000
108,1,1630483598467,250,50000
109,0,1630483598471,250,50000
110,1,1630483598476,250,50000
111,1,1630483598480,250,50000
112,1,1630483598484,250,50000
113,1,1630483598489,250,50000
114,1,1630483598493,250,50000
115,1,1630483598498,250,50000
116,1,1630483598502,250,50000
117,1,1630483598506,250,50000
118,1,1630483598511,250,50000
119,1,1630483598515,250,50000
120,1,1630483598519,250,50000
121,1,1630483598524,250,50000
122,1,1630483598528,250,50000
123,0,1630483598532,250,50000
124,1,1630483598537,250,50000
125,1,1630483598541,250,50000
126,0,1630483598545,250,50000
127,1,1630483598550,250,50000
128,1,1630483598554,250,50000
129,1,1630483598559,250,50000
130,1,1630483598563,250,50000
131,0,1630483598567,250,50000
132,1,1630483598572,250,50000
133,1,1630483598576,250,50000
134,0,1630483598580,250,50000
135,1,1630483598585,250,50000
136,1,1630483598589,250,50000
137,0,1630483598593,250,50000
138,1,1630483598598,250,50000
139,0,1630483598602,250,50000
140,0,1630483598606,250,50000
141,1,1630483598611,250,50000
142,0,1630483598615,250,50000
143,1,1630483598620,250,50000
144,1,1630483598624,250,50000
145,1,1630483598629,250,50000
146,1,1630483598633,250,50000
147,0,1630483598637,250,50000
148,0,1630483598641,250,50000
149,1,1630483598646,250,50000
150,0,1630483598650,250,50000
151,1,1630483598655,250,50000
152,1,1630483598659,250,50000
153,0,1630483598663,250,50000
154,1,1630483598668,250,50000
155,1,1630483598672,250,50000
156,0,1630483598676,250,50000
157,1,1630483598681,250,50000
158,1,1630483598685,250,50000
159,1,1630483598690,250,50000
160,1,1630483598694,250,50000
161,0,1630483598698,250,50000
162,1,1630483598703,250,50000
163,0,1630483598707,250,50000
164,0,1630483598711,250,50000
165,1,1630483598716,250,50000
166,0,1630483598720,250,50000
167,1,1630483598725,250,50000
168,1,1630483598729,250,50000
169,0,1630483598733,250,50000
170,1,1630483598738,250,50000
171,1,1630483598742,250,50000
172,0,1630483598746,250,50000
173,1,1630483598751,250,50000
174,1,1630483598755,250,50000
175,1,1630483598760,250,50000
176,1,1630483598764,250,50000
177,0,1630483598768,250,50000
178,1,1630483598773,250,50000
179,1,1630483598777,250,50000
180,0,1630483598781,250,50000
181,1,1630483598786,250,50000
182,0,1630483598790,250,50000
183,1,1630483598795,250,50000
184,1,1630483598799,250,50000
185,0,1630483598803,250,50000
186,1,1630483598808,250,50000
187,0,1630483598812,250,50000
188,1,1630483598817,250,50000
189,1,1630483598821,250,50000
190,0,1630483598825,250,50000
191,1,1630483598830,250,50000
192,0,1630483598834,250,50000
193,0,1630483598838,250,50000
194,1,1630483598843,250,50000
195,0,1630483598847,250,50000
196,1,1630483598852,250,50000
197,1,1630483598856,250,50000
198,0,1630483598860,250,50000
199,1,1630483598865,250,50000
200,0,1630483598869,250,50000
201,1,1630483598874,250,50000
202,1,1630483598878,250,50000
203,0,1630483598882,250,50000
204,1,1630483598887,250,50000
205,1,1630483598891,250,50000
206,0,1630483598895,250,50000
207,1,1630483598900,250,50000
208,1,1630483598904,250,50000
209,0,1630483598908,250,50000
210,1,1630483598913,250,50000
211,1,1630483598917,250,50000
212,1,1630483598922,250,50000
213,1,1630483598926,250,50000
214,1,1630483598931,250,50000
215,1,1630483598935,250,50000
216,0,1630483598939,250,50000
217,1,1630483598944,250,50000
218,1,1630483598948,250,50000
219,0,1630483598952,250,50000
220,1,1630483598957,250,50000
221,1,1630483598961,250,50000
222,0,1630483598965,250,50000
223,1,1630483598970,250,50000
224,1,1630483598974,250,50000
225,0,1630483598978,250,50000
226,1,1630483598983,250,50000
227,1,1630483598987,250,50000
228,0,1630483598991,250,50000
229,1,1630483598996,250,50000
230,0,1630483599000,250,50000
231,1,1630483599005,250,50000
232,1,1630483599009,250,50000
233,0,1630483599013,250,50000
234,1,1630483599018,250,50000
235,1,1630483599022,250,50000
236,0,1630483599026,250,50000
237,1,1630483599031,250,50000
238,1,1630483599035,250,50000
239,0,1630483599039,250,50000
240,1,1630483599044,250,50000
241,1,1630483599048,250,50000
242,0,1630483599052,250,50000
243,1,1630483599057,250,50000
244,0,1630483599061,250,50000
245,1,1630483599066,250,50000
246,0,1630483599070,250,50000
247,0,1630483599074,250,50000
248,1,1630483599079,250,50000
249,0,1630483599083,250,50000
250,1,1630483599088,250,50000
251,1,1630483599092,250,50000
252,1,1630483599097,250,50000
253,1,1630483599101,250,50000
254,0,1630483599105,250,50000
255,1,1630483599110,250,50000
256,1,1630483599114,250,50000
257,0,1630483599118,250,50000
258,1,1630483599123,250,50000
259,1,1630483599127,250,50000
260,0,1630483599131,250,50000
261,1,1630483599136,250,50000
262,1,1630483599140,250,50000
263,0,1630483599144,250,50000
264,1,1630483599149,250,50000
265,1,1630483599153,250,50000
266,1,1630483599158,250,50000
267,1,1630483599162,250,50000
268,0,1630483599166,250,50000
269,1,1630483599171,250,50000
270,0,1630483599175,250,50000
271,0,1630483599179,250,50000
272,1,1630483599184,250,50000
273,0,1630483599188,250,50000
274,1,1630483599193,250,50000
275,1,1630483599197,250,50000
276,1,1630483599202,250,50000
277,1,1630483599206,250,50000
278,0,1630483599210,250,50000
279,0,1630483599214,250,50000
280,1,1630483599219,250,50000
281,0,1630483599223,250,50000
282,1,1630483599228,250,50000
283,1,1630483599232,250,50000
284,0,1630483599236,250,50000
285,1,1630483599241,250,50000
286,1,1630483599245,250,50000
287,0,1630483599249,250,50000
288,1,1630483599254,250,50000
289,1,1630483599258,250,50000
290,1,1630483599263,250,50000
291,1,1630483599267,250,50000
292,0,1630483599271,250,50000
293,1,1630483599276,250,50000
294,1,1630483599280,250,50000
295,0,1630483599284,250,50000
296,1,1630483599289,250,50000
297,1,1630483599293,250,50000
298,1,1630483599298,250,50000
299,1,1630483599302,250,50000
300,0,1630483599306,250,50000
301,1,1630483599311,250,50000
302,1,1630483599315,250,50000
303,0,1630483599319,250,50000
304,1,1630483599324,250,50000
305,1,1630483599328,250,50000
306,1,1630483599333,250,50000
307,1,1630483599337,250,50000
308,0,1630483599341,250,50000
309,1,1630483599346,250,50000
310,1,1630483599350,250,50000
311,0,1630483599354,250,50000
312,1,1630483599359,250,50000
313,0,1630483599363,250,50000
314,1,1630483599368,250,50000
315,1,1630483599372,250,50000
316,0,1630483599376,250,50000
317,1,1630483599381,250,50000
318,1,1630483599385,250,50000
319,0,1630483599389,250,50000
320,1,1630483599394,250,50000
321,0,1630483599398,250,50000
322,1,1630483599403,250,50000
323,1,1630483599407,250,50000
324,0,1630483599411,250,50000
325,1,1630483599416,250,50000
326,1,1630483599420,250,50000
327,0,1630483599424,250,50000
328,1,1630483599429,250,50000
329,0,1630483599433,250,50000
330,0,1630483599437,250,50000
331,1,1630483599442,250,50000
332,0,1630483599446,250,50000
333,0,1630483599450,250,50000
334,1,1630483599455,250,50000
335,0,1630483599459,250,50000
336,1,1630483599464,250,50000
337,1,1630483599468,250,50000
338,0,1630483599472,250,50000
339,1,1630483599477,250,50000
340,1,1630483599481,250,50000
341,1,1630483599486,250,50000
342,1,1630483599490,250,50000
343,0,1630483599494,250,50000
344,1,1630483599499,250,50000
345,1,1630483599503,250,50000
346,0,1630483599507,250,50000
347,1,1630483599512,250,50000
348,1,1630483599516,250,50000
349,0,1630483599520,250,50000
350,1,1630483599525,250,50000
351,0,1630483599529,250,50000
352,1,1630483599534,250,50000
353,1,1630483599538,250,50000
354,0,1630483599542,250,50000
355,1,1630483599547,250,50000
356,1,1630483599551,250,50000
357,1,1630483599556,250,50000
358,1,1630483599560,250,50000
359,0,1630483599564,250,50000
360,1,1630483599569,250,50000
361,1,1630483599573,250,50000
362,0,1630483599577,250,50000
363,1,1630483599582,250,50000
364,1,1630483599586,250,50000
365,1,1630483599591,250,50000
366,1,1630483599595,250,50000
367,0,1630483599599,250,50000
368,1,1630483599604,250,50000
369,1,1630483599608,250,50000
370,0,1630483599612,250,50000
371,1,1630483599617,250,50000
372,1,1630483599621,250,50000
373,1,1630483599626,250,50000
374,1,1630483599630,250,50000
375,0,1630483599634,250,50000
376,1,1630483599639,250,50000
377,0,1630483599643,250,50000
378,0,1630483599647,250,50000
379,1,1630483599652,250,50000
380,0,1630483599656,250,50000
381,1,1630483599661,250,50000
382,0,1630483599665,250,50000
383,1,1630483599670,250,50000
384,1,1630483599674,250,50000
385,0,1630483599678,250,50000
386,1,1630483599683,250,50000
387,1,1630483599687,250,50000
388,0,1630483599691,250,50000
389,1,1630483599696,250,50000
390,0,1630483599700,250,50000
391,1,1630483599705,250,50000
392,1,1630483599709,250,50000
393,0,1630483599713,250,50000
394,1,1630483599718,250,50000
395,1,1630483599722,250,50000
396,1,1630483599727,250,50000
397,1,1630483599731,250,50000
398,0,1630483599735,250,50000
399,1,1630483599740,250,50000
400,1,1630483599744,250,50000
401,0,1630483599748,250,50000
402,1,1630483599753,250,50000
403,1,1630483599757,250,50000
404,0,1630483599761,250,50000
