number,value,timestamp,message rate,payload size
208,0,1630483532736,10000,25000
209,2,1630483532738,10000,25000
210,1,1630483532738,10000,25000
211,1,1630483532739,10000,25000
212,1,1630483532740,10000,25000
213,0,1630483532741,10000,25000
214,1,1630483532742,10000,25000
215,0,1630483532742,10000,25000
216,4,1630483532746,10000,25000
217,3,1630483532746,10000,25000
218,3,1630483532746,10000,25000
219,3,1630483532747,10000,25000
220,3,1630483532747,10000,25000
221,3,1630483532747,10000,25000
222,3,1630483532748,10000,25000
223,3,1630483532748,10000,25000
224,3,1630483532748,10000,25000
225,3,1630483532749,10000,25000
226,2,1630483532750,10000,25000
227,0,1630483532750,10000,25000
228,0,1630483532751,10000,25000
229,1,1630483532752,10000,25000
230,0,1630483532752,10000,25000
231,1,1630483532753,10000,25000
232,0,1630483532753,10000,25000
233,0,1630483532754,10000,25000
234,1,1630483532755,10000,25000
235,1,1630483532756,10000,25000
236,2,1630483532757,10000,25000
237,1,1630483532757,10000,25000
238,1,1630483532758,10000,25000
239,1,1630483532759,10000,25000
240,1,1630483532760,10000,25000
241,0,1630483532760,10000,25000
242,1,1630483532761,10000,25000
243,0,1630483532761,10000,25000
244,1,1630483532762,10000,25000
245,1,1630483532763,10000,25000
246,0,1630483532763,10000,25000
247,1,1630483532764,10000,25000
248,2,1630483532765,10000,25000
249,1,1630483532765,10000,25000
250,1,1630483532766,10000,25000
251,2,1630483532767,10000,25000
252,2,1630483532767,10000,25000
253,1,1630483532768,10000,25000
254,1,1630483532769,10000,25000
255,2,1630483532770,10000,25000
256,1,1630483532770,10000,25000
257,2,1630483532771,10000,25000
258,2,1630483532772,10000,25000
259,1,1630483532772,10000,25000
260,2,1630483532773,10000,25000
261,2,1630483532774,10000,25000
262,2,1630483532774,10000,25000
263,2,1630483532775,10000,25000
264,2,1630483532776,10000,25000
265,1,1630483532776,10000,25000
266,2,1630483532777,10000,25000
267,2,1630483532778,10000,25000
268,1,1630483532778,10000,25000
269,2,1630483532779,10000,25000
270,9,1630483532786,10000,25000
271,8,1630483532786,10000,25000
272,9,1630483532787,10000,25000
273,8,1630483532787,10000,25000
275,8,1630483532788,10000,25000
274,7,1630483532787,10000,25000
276,8,1630483532788,10000,25000
277,9,1630483532789,10000,25000
278,8,1630483532789,10000,25000
279,9,1630483532790,10000,25000
280,9,1630483532790,10000,25000
281,9,1630483532791,10000,25000
282,9,1630483532791,10000,25000
283,10,1630483532792,10000,25000
284,9,1630483532792,10000,25000
285,10,1630483532793,10000,25000
286,9,1630483532793,10000,25000
287,10,1630483532794,10000,25000
288,10,1630483532794,10000,25000
289,10,1630483532795,10000,25000
290,10,1630483532795,10000,25000
291,11,1630483532796,10000,25000
292,10,1630483532796,10000,25000
293,11,1630483532797,10000,25000
294,9,1630483532798,10000,25000
295,0,1630483532798,10000,25000
296,0,1630483532799,10000,25000
297,1,1630483532800,10000,25000
298,1,1630483532801,10000,25000
299,0,1630483532801,10000,25000
300,1,1630483532802,10000,25000
301,0,1630483532802,10000,25000
302,1,1630483532803,10000,25000
303,1,1630483532804,10000,25000
304,0,1630483532804,10000,25000
305,1,1630483532805,10000,25000
306,0,1630483532805,10000,25000
307,0,1630483532806,10000,25000
308,1,1630483532807,10000,25000
309,0,1630483532807,10000,25000
310,0,1630483532808,10000,25000
311,1,1630483532809,10000,25000
312,0,1630483532809,10000,25000
313,1,1630483532810,10000,25000
314,0,1630483532810,10000,25000
315,1,1630483532811,10000,25000
316,1,1630483532812,10000,25000
317,0,1630483532812,10000,25000
318,1,1630483532813,10000,25000
319,1,1630483532814,10000,25000
320,0,1630483532814,10000,25000
321,1,1630483532815,10000,25000
322,0,1630483532815,10000,25000
323,1,1630483532816,10000,25000
324,1,1630483532817,10000,25000
325,0,1630483532817,10000,25000
326,1,1630483532818,10000,25000
327,0,1630483532818,10000,25000
328,1,1630483532819,10000,25000
329,1,1630483532820,10000,25000
330,0,1630483532820,10000,25000
331,1,1630483532821,10000,25000
332,0,1630483532821,10000,25000
333,0,1630483532822,10000,25000
334,1,1630483532823,10000,25000
335,0,1630483532823,10000,25000
336,0,1630483532824,10000,25000
337,1,1630483532825,10000,25000
338,0,1630483532825,10000,25000
339,0,1630483532826,10000,25000
340,1,1630483532827,10000,25000
341,6,1630483532833,10000,25000
342,0,1630483532833,10000,25000
343,0,1630483532834,10000,25000
344,0,1630483532834,10000,25000
345,0,1630483532835,10000,25000
346,0,1630483532835,10000,25000
347,1,1630483532836,10000,25000
348,1,1630483532837,10000,25000
349,0,1630483532837,10000,25000
350,1,1630483532838,10000,25000
351,0,1630483532838,10000,25000
352,1,1630483532839,10000,25000
353,0,1630483532839,10000,25000
354,1,1630483532840,10000,25000
355,0,1630483532840,10000,25000
356,0,1630483532841,10000,25000
357,0,1630483532841,10000,25000
358,1,1630483532842,10000,25000
359,1,1630483532843,10000,25000
360,0,1630483532843,10000,25000
361,1,1630483532844,10000,25000
362,0,1630483532844,10000,25000
363,1,1630483532845,10000,25000
364,0,1630483532845,10000,25000
365,1,1630483532846,10000,25000
366,0,1630483532846,10000,25000
367,1,1630483532847,10000,25000
368,0,1630483532847,10000,25000
369,1,1630483532848,10000,25000
370,0,1630483532848,10000,25000
371,0,1630483532849,10000,25000
372,0,1630483532849,10000,25000
373,0,1630483532850,10000,25000
374,1,1630483532851,10000,25000
375,0,1630483532851,10000,25000
376,1,1630483532852,10000,25000
377,0,1630483532852,10000,25000
378,1,1630483532853,10000,25000
379,0,1630483532853,10000,25000
380,1,1630483532854,10000,25000
381,0,1630483532854,10000,25000
382,1,1630483532855,10000,25000
383,0,1630483532855,10000,25000
384,8,1630483532863,10000,25000
385,8,1630483532864,10000,25000
386,15,1630483532871,10000,25000
387,16,1630483532872,10000,25000
388,16,1630483532873,10000,25000
389,17,1630483532874,10000,25000
390,16,1630483532874,10000,25000
391,17,1630483532875,10000,25000
392,18,1630483532876,10000,25000
393,17,1630483532876,10000,25000
394,18,1630483532877,10000,25000
395,19,1630483532878,10000,25000
396,19,1630483532879,10000,25000
397,19,1630483532879,10000,25000
398,20,1630483532880,10000,25000
399,20,1630483532881,10000,25000
400,20,1630483532881,10000,25000
401,21,1630483532882,10000,25000
