number,value,timestamp,message rate,payload size
0,0.554000,47014806254,600,32000
1,0.199000,47014808726,600,32000
2,0.256000,47014810197,600,32000
3,0.204000,47014811600,600,32000
4,0.255000,47014813061,600,32000
5,0.263000,47014814344,600,32000
6,0.274000,47014815817,600,32000
7,0.250000,47014817225,600,32000
8,0.284000,47014818668,600,32000
9,0.245000,47014820059,600,32000
10,0.271000,47014821529,600,32000
11,0.282000,47014822972,600,32000
12,0.291000,47014824433,600,32000
13,0.294000,47014825866,600,32000
14,0.235000,47014827271,600,32000
15,0.239000,47014828779,600,32000
16,0.277000,47014830198,600,32000
17,0.275000,47014831609,600,32000
18,0.256000,47014833034,600,32000
19,0.279000,47014834481,600,32000
20,0.274000,47014835886,600,32000
21,0.287000,47014837328,600,32000
22,0.241000,47014838713,600,32000
23,0.292000,47014840198,600,32000
24,0.276000,47014841648,600,32000
25,0.289000,47014843075,600,32000
26,0.301000,47014844546,600,32000
27,0.259000,47014845941,600,32000
28,0.283000,47014847377,600,32000
29,0.289000,47014848801,600,32000
30,0.254000,47014850192,600,32000
31,0.242000,47014851584,600,32000
32,0.271000,47014853069,600,32000
33,0.262000,47014854486,600,32000
34,0.261000,47014855886,600,32000
35,0.311000,47014857332,600,32000
36,0.257000,47014858745,600,32000
37,0.262000,47014860163,600,32000
38,0.252000,47014861556,600,32000
39,0.232000,47014862992,600,32000
40,0.282000,47014864432,600,32000
41,0.251000,47014865833,600,32000
42,0.268000,47014867246,600,32000
43,0.290000,47014868667,600,32000
44,0.288000,47014870080,600,32000
45,0.268000,47014871469,600,32000
46,0.284000,47014872896,600,32000
47,0.291000,47014874324,600,32000
48,0.285000,47014875751,600,32000
49,0.282000,47014877167,600,32000
50,0.304000,47014878662,600,32000
51,0.272000,47014880073,600,32000
52,0.266000,47014881479,600,32000
53,0.278000,47014882894,600,32000
54,0.258000,47014884319,600,32000
55,0.264000,47014885756,600,32000
56,0.259000,47014887159,600,32000
57,0.251000,47014888556,600,32000
58,0.237000,47014889937,600,32000
59,0.234000,47014891416,600,32000
60,0.250000,47014892838,600,32000
61,0.247000,47014894226,600,32000
62,0.280000,47014895650,600,32000
63,0.226000,47014897013,600,32000
64,0.253000,47014898421,600,32000
65,0.237000,47014899794,600,32000
66,0.261000,47014901213,600,32000
67,0.274000,47014902626,600,32000
68,0.296000,47014904063,600,32000
69,0.279000,47014905574,600,32000
70,0.264000,47014906970,600,32000
71,0.311000,47014908423,600,32000
72,0.265000,47014909830,600,32000
73,0.262000,47014911222,600,32000
74,0.286000,47014912643,600,32000
75,0.312000,47014914090,600,32000
76,0.315000,47014915496,600,32000
77,0.276000,47014916911,600,32000
78,0.210000,47014918271,600,32000
79,0.264000,47014919726,600,32000
80,0.305000,47014921167,600,32000
81,0.273000,47014922577,600,32000
82,0.276000,47014923998,600,32000
83,0.289000,47014925465,600,32000
84,0.300000,47014926897,600,32000
85,0.275000,47014928300,600,32000
86,0.255000,47014929693,600,32000
87,0.242000,47014931159,600,32000
88,0.230000,47014932546,600,32000
89,0.247000,47014933940,600,32000
90,0.274000,47014935376,600,32000
91,0.273000,47014936782,600,32000
92,0.302000,47014938224,600,32000
93,0.277000,47014939637,600,32000
94,0.281000,47014941049,600,32000
95,0.250000,47014942451,600,32000
96,0.248000,47014943910,600,32000
97,0.266000,47014945321,600,32000
98,0.306000,47014946771,600,32000
99,0.273000,47014948180,600,32000
100,0.246000,47014949570,600,32000
101,0.278000,47014951001,600,32000
102,0.229000,47014952379,600,32000
103,0.251000,47014953816,600,32000
104,0.268000,47014955241,600,32000
105,0.245000,47014956674,600,32000
106,0.251000,47014958080,600,32000
107,0.256000,47014959504,600,32000
108,0.265000,47014960925,600,32000
109,0.242000,47014962311,600,32000
110,0.313000,47014963781,600,32000
111,0.257000,47014965171,600,32000
112,0.272000,47014966622,600,32000
113,0.308000,47014968072,600,32000
114,0.354000,47014969597,600,32000
115,0.264000,47014970994,600,32000
116,0.295000,47014972429,600,32000
117,0.259000,47014973824,600,32000
118,0.297000,47014975262,600,32000
119,0.309000,47014976694,600,32000
120,0.289000,47014978129,600,32000
121,0.252000,47014979509,600,32000
122,0.266000,47014980934,600,32000
123,0.252000,47014982359,600,32000
124,0.236000,47014983740,600,32000
125,0.291000,47014985174,600,32000
126,0.255000,47014986576,600,32000
127,0.277000,47014987994,600,32000
128,0.294000,47014989422,600,32000
129,0.296000,47014990865,600,32000
130,0.256000,47014992273,600,32000
131,0.281000,47014993699,600,32000
132,0.232000,47014995088,600,32000
133,0.280000,47014996528,600,32000
134,0.294000,47014997955,600,32000
135,0.251000,47014999347,600,32000
136,0.244000,47015000717,600,32000
137,0.292000,47015002166,600,32000
138,0.259000,47015003560,600,32000
139,0.270000,47015004990,600,32000
140,0.346000,47015006499,600,32000
141,0.269000,47015007906,600,32000
142,0.255000,47015009292,600,32000
143,0.307000,47015010737,600,32000
144,0.238000,47015012131,600,32000
145,0.263000,47015013547,600,32000
146,0.295000,47015014972,600,32000
147,0.268000,47015016374,600,32000
148,0.289000,47015017810,600,32000
149,0.318000,47015019256,600,32000
150,0.262000,47015020693,600,32000
151,0.242000,47015022078,600,32000
152,0.302000,47015023517,600,32000
153,0.275000,47015024923,600,32000
154,0.264000,47015026324,600,32000
155,0.287000,47015027744,600,32000
156,0.258000,47015029146,600,32000
157,0.272000,47015030546,600,32000
158,0.282000,47015031961,600,32000
159,0.254000,47015033379,600,32000
160,0.261000,47015034786,600,32000
161,0.304000,47015036244,600,32000
162,0.287000,47015037666,600,32000
163,0.238000,47015039071,600,32000
164,0.305000,47015040516,600,32000
165,0.344000,47015041988,600,32000
166,0.223000,47015043312,600,32000
167,0.332000,47015044785,600,32000
168,0.258000,47015046304,600,32000
169,0.269000,47015047714,600,32000
170,0.283000,47015049125,600,32000
171,0.256000,47015050523,600,32000
172,0.255000,47015051914,600,32000
173,0.299000,47015053351,600,32000
174,0.262000,47015054744,600,32000
175,0.236000,47015056112,600,32000
176,0.270000,47015057551,600,32000
177,0.283000,47015058971,600,32000
178,0.240000,47015060424,600,32000
179,0.278000,47015061847,600,32000
180,0.253000,47015063246,600,32000
181,0.251000,47015064668,600,32000
182,0.308000,47015066121,600,32000
183,0.264000,47015067536,600,32000
184,0.221000,47015068894,600,32000
185,0.305000,47015070365,600,32000
186,0.294000,47015071792,600,32000
187,0.276000,47015073224,600,32000
188,0.254000,47015074607,600,32000
189,0.279000,47015076051,600,32000
190,0.250000,47015077436,600,32000
191,0.287000,47015078883,600,32000
192,0.252000,47015080273,600,32000
193,0.234000,47015081649,600,32000
194,0.311000,47015083109,600,32000
195,0.217000,47015084479,600,32000
196,0.242000,47015085984,600,32000
197,0.293000,47015087426,600,32000
198,0.242000,47015088799,600,32000
199,0.267000,47015090207,600,32000
200,0.291000,47015091643,600,32000
201,0.276000,47015093046,600,32000
202,0.283000,47015094457,600,32000
203,0.286000,47015095880,600,32000
204,0.259000,47015097284,600,32000
205,0.251000,47015098697,600,32000
206,0.270000,47015100094,600,32000
207,0.281000,47015101515,600,32000
208,0.237000,47015102879,600,32000
209,0.261000,47015104278,600,32000
210,0.270000,47015105702,600,32000
211,0.251000,47015107084,600,32000
212,0.282000,47015108506,600,32000
213,0.227000,47015109943,600,32000
214,0.247000,47015111345,600,32000
215,0.315000,47015112813,600,32000
216,0.266000,47015114226,600,32000
217,0.264000,47015115625,600,32000
218,0.228000,47015116984,600,32000
219,0.278000,47015118440,600,32000
220,0.265000,47015119842,600,32000
221,0.292000,47015121260,600,32000
222,0.329000,47015122736,600,32000
223,0.223000,47015124010,600,32000
224,0.275000,47015125537,600,32000
225,0.245000,47015126966,600,32000
226,0.266000,47015128379,600,32000
227,0.269000,47015129781,600,32000
228,0.256000,47015131209,600,32000
229,0.228000,47015132569,600,32000
230,0.278000,47015133988,600,32000
231,0.272000,47015135395,600,32000
232,0.375000,47015136915,600,32000
233,0.274000,47015138328,600,32000
234,0.236000,47015139771,600,32000
235,0.220000,47015141133,600,32000
236,0.311000,47015142621,600,32000
237,0.264000,47015144030,600,32000
238,0.274000,47015145440,600,32000
239,0.268000,47015146852,600,32000
240,0.258000,47015148278,600,32000
241,0.268000,47015149686,600,32000
242,0.286000,47015151108,600,32000
243,0.254000,47015152553,600,32000
244,0.234000,47015153939,600,32000
245,0.280000,47015155373,600,32000
246,0.287000,47015156803,600,32000
247,0.293000,47015158230,600,32000
248,0.306000,47015159668,600,32000
249,0.213000,47015161019,600,32000
250,0.250000,47015162448,600,32000
251,0.291000,47015163877,600,32000
252,0.241000,47015165302,600,32000
253,0.260000,47015166746,600,32000
254,0.272000,47015168164,600,32000
255,0.257000,47015169561,600,32000
256,0.246000,47015170954,600,32000
257,0.288000,47015172406,600,32000
258,0.253000,47015173815,600,32000
259,0.259000,47015175203,600,32000
260,0.278000,47015176634,600,32000
261,0.295000,47015178089,600,32000
262,0.267000,47015179500,600,32000
263,0.282000,47015180948,600,32000
264,0.250000,47015182334,600,32000
265,0.248000,47015183732,600,32000
266,0.333000,47015185193,600,32000
267,0.283000,47015186605,600,32000
268,0.278000,47015188023,600,32000
269,0.276000,47015189440,600,32000
270,0.245000,47015190857,600,32000
271,0.237000,47015192231,600,32000
272,0.300000,47015193705,600,32000
273,0.254000,47015195086,600,32000
274,0.279000,47015196503,600,32000
275,0.292000,47015197930,600,32000
276,0.264000,47015199344,600,32000
277,0.254000,47015200715,600,32000
278,0.299000,47015202156,600,32000
279,0.263000,47015203567,600,32000
280,0.264000,47015205029,600,32000
281,0.279000,47015206496,600,32000
282,0.287000,47015207939,600,32000
283,0.230000,47015209306,600,32000
284,0.291000,47015210753,600,32000
285,0.240000,47015212133,600,32000
286,0.286000,47015213580,600,32000
287,0.327000,47015215044,600,32000
288,0.263000,47015216441,600,32000
289,0.261000,47015217853,600,32000
290,0.424000,47015219409,600,32000
291,0.243000,47015220788,600,32000
292,0.264000,47015222198,600,32000
293,0.292000,47015223616,600,32000
294,0.273000,47015225037,600,32000
295,0.268000,47015226437,600,32000
296,0.282000,47015227866,600,32000
297,0.225000,47015229229,600,32000
298,0.255000,47015230695,600,32000
299,0.304000,47015232146,600,32000
300,0.252000,47015233542,600,32000
301,0.265000,47015234931,600,32000
302,0.302000,47015236362,600,32000
303,0.251000,47015237749,600,32000
304,0.267000,47015239162,600,32000
305,0.264000,47015240560,600,32000
306,0.259000,47015241972,600,32000
307,0.225000,47015243393,600,32000
308,0.297000,47015244865,600,32000
309,0.266000,47015246330,600,32000
310,0.286000,47015247744,600,32000
311,0.326000,47015249236,600,32000
312,0.220000,47015250584,600,32000
313,0.267000,47015252007,600,32000
314,0.302000,47015253451,600,32000
315,0.233000,47015254827,600,32000
316,0.240000,47015256209,600,32000
317,0.299000,47015257664,600,32000
318,0.261000,47015259067,600,32000
319,0.252000,47015260453,600,32000
320,0.269000,47015261881,600,32000
321,0.228000,47015263273,600,32000
322,0.272000,47015264696,600,32000
323,0.282000,47015266124,600,32000
324,0.265000,47015267549,600,32000
325,0.256000,47015268948,600,32000
326,0.264000,47015270358,600,32000
327,0.262000,47015271618,600,32000
328,0.233000,47015273022,600,32000
329,0.313000,47015274506,600,32000
330,0.243000,47015275889,600,32000
331,0.245000,47015277317,600,32000
332,0.294000,47015278767,600,32000
333,0.258000,47015280162,600,32000
334,0.246000,47015281539,600,32000
335,0.284000,47015282995,600,32000
336,0.288000,47015284420,600,32000
337,0.263000,47015285825,600,32000
338,0.303000,47015287308,600,32000
339,0.291000,47015288740,600,32000
340,0.220000,47015290074,600,32000
341,0.307000,47015291561,600,32000
342,0.240000,47015292948,600,32000
343,0.277000,47015294362,600,32000
344,0.277000,47015295830,600,32000
345,0.271000,47015297240,600,32000
346,0.212000,47015298594,600,32000
347,0.291000,47015300056,600,32000
348,0.257000,47015301461,600,32000
349,0.277000,47015302875,600,32000
350,0.285000,47015304285,600,32000
351,0.283000,47015305703,600,32000
352,0.310000,47015307147,600,32000
353,0.358000,47015308639,600,32000
354,0.242000,47015310095,600,32000
355,0.253000,47015311552,600,32000
356,0.255000,47015312941,600,32000
357,0.294000,47015314388,600,32000
358,0.268000,47015315792,600,32000
359,0.314000,47015317239,600,32000
360,0.281000,47015318665,600,32000
361,0.257000,47015320075,600,32000
362,0.263000,47015321539,600,32000
363,0.265000,47015322942,600,32000
364,0.254000,47015324330,600,32000
365,0.296000,47015325762,600,32000
366,0.280000,47015327224,600,32000
367,0.271000,47015328645,600,32000
368,0.309000,47015330070,600,32000
369,0.316000,47015331528,600,32000
370,0.294000,47015332920,600,32000
371,0.280000,47015334374,600,32000
372,0.249000,47015335778,600,32000
373,0.275000,47015337189,600,32000
374,0.288000,47015338621,600,32000
375,0.271000,47015340029,600,32000
376,0.287000,47015341464,600,32000
377,0.330000,47015342930,600,32000
378,0.233000,47015344281,600,32000
379,0.292000,47015345721,600,32000
380,0.288000,47015347145,600,32000
381,0.265000,47015348541,600,32000
382,0.298000,47015349983,600,32000
383,0.299000,47015351411,600,32000
384,0.274000,47015352832,600,32000
385,0.219000,47015354187,600,32000
386,0.298000,47015355648,600,32000
387,0.259000,47015357065,600,32000
388,0.251000,47015358454,600,32000
389,0.253000,47015359842,600,32000
390,0.219000,47015361242,600,32000
391,0.214000,47015362644,600,32000
392,0.250000,47015364095,600,32000
393,0.223000,47015365516,600,32000
394,0.195000,47015366950,600,32000
