number,value,timestamp,message rate,payload size
0,0.504000,46732541404,800,2000
1,0.191000,46732544077,800,2000
2,0.166000,46732545680,800,2000
3,0.182000,46732547351,800,2000
4,0.190000,46732548965,800,2000
5,0.200000,46732550676,800,2000
6,0.212000,46732552311,800,2000
7,0.214000,46732553974,800,2000
8,0.196000,46732555620,800,2000
9,0.148000,46732556833,800,2000
10,0.176000,46732558455,800,2000
11,0.191000,46732560081,800,2000
12,0.202000,46732561741,800,2000
13,0.208000,46732563409,800,2000
14,0.191000,46732565031,800,2000
15,0.219000,46732566666,800,2000
16,0.221000,46732568318,800,2000
17,0.242000,46732569954,800,2000
18,0.210000,46732571605,800,2000
19,0.211000,46732573231,800,2000
20,0.228000,46732574907,800,2000
21,0.221000,46732576559,800,2000
22,0.182000,46732578171,800,2000
23,0.222000,46732579838,800,2000
24,0.190000,46732581457,800,2000
25,0.240000,46732583111,800,2000
26,0.183000,46732584710,800,2000
27,0.214000,46732586437,800,2000
28,0.219000,46732588145,800,2000
29,0.197000,46732589745,800,2000
30,0.210000,46732591393,800,2000
31,0.240000,46732593044,800,2000
32,0.169000,46732594638,800,2000
33,0.195000,46732596281,800,2000
34,0.208000,46732597928,800,2000
35,0.239000,46732599579,800,2000
36,0.195000,46732601222,800,2000
37,0.210000,46732602835,800,2000
38,0.144000,46732604434,800,2000
39,0.186000,46732606081,800,2000
40,0.196000,46732607709,800,2000
41,0.233000,46732609375,800,2000
42,0.170000,46732610968,800,2000
43,0.203000,46732612673,800,2000
44,0.191000,46732614291,800,2000
45,0.201000,46732615909,800,2000
46,0.207000,46732617560,800,2000
47,0.209000,46732619170,800,2000
48,0.149000,46732620729,800,2000
49,0.196000,46732622382,800,2000
50,0.190000,46732624017,800,2000
51,0.220000,46732625696,800,2000
52,0.157000,46732627256,800,2000
53,0.242000,46732628983,800,2000
54,0.145000,46732630156,800,2000
55,0.199000,46732631811,800,2000
56,0.213000,46732633473,800,2000
57,0.138000,46732635022,800,2000
58,0.197000,46732636674,800,2000
59,0.204000,46732638322,800,2000
60,0.211000,46732639931,800,2000
61,0.164000,46732641500,800,2000
62,0.236000,46732643165,800,2000
63,0.160000,46732644752,800,2000
64,0.185000,46732646396,800,2000
