number,value,timestamp,message rate,payload size
0,0.666000,46450240340,1000,64
1,0.224000,46450243092,1000,64
2,0.140000,46450244767,1000,64
3,0.211000,46450246485,1000,64
4,0.202000,46450248165,1000,64
5,0.191000,46450249795,1000,64
6,0.208000,46450251474,1000,64
7,0.212000,46450253113,1000,64
8,0.185000,46450254742,1000,64
9,0.228000,46450256461,1000,64
10,0.192000,46450258059,1000,64
11,0.238000,46450259808,1000,64
12,0.176000,46450261404,1000,64
13,0.206000,46450263053,1000,64
14,0.194000,46450264682,1000,64
15,0.220000,46450266327,1000,64
16,0.170000,46450267983,1000,64
17,0.203000,46450269626,1000,64
18,0.205000,46450271280,1000,64
19,0.219000,46450272912,1000,64
20,0.194000,46450274531,1000,64
21,0.202000,46450276149,1000,64
22,0.168000,46450277746,1000,64
23,0.244000,46450279433,1000,64
24,0.153000,46450280941,1000,64
25,0.198000,46450282605,1000,64
26,0.191000,46450284228,1000,64
27,0.234000,46450285884,1000,64
28,0.209000,46450287576,1000,64
29,0.185000,46450289181,1000,64
30,0.189000,46450290802,1000,64
31,0.208000,46450292449,1000,64
32,0.194000,46450294078,1000,64
33,0.234000,46450295746,1000,64
34,0.182000,46450297326,1000,64
35,0.219000,46450298980,1000,64
36,0.191000,46450300625,1000,64
37,0.214000,46450302274,1000,64
38,0.199000,46450303919,1000,64
39,0.196000,46450305515,1000,64
40,0.187000,46450307140,1000,64
41,0.191000,46450308834,1000,64
42,0.186000,46450310465,1000,64
43,0.241000,46450312133,1000,64
44,0.116000,46450313686,1000,64
45,0.148000,46450315306,1000,64
46,0.160000,46450316907,1000,64
47,0.203000,46450318548,1000,64
48,0.163000,46450320142,1000,64
49,0.202000,46450321792,1000,64
50,0.186000,46450323046,1000,64
51,0.176000,46450324677,1000,64
52,0.198000,46450326306,1000,64
53,0.196000,46450327937,1000,64
54,0.249000,46450329706,1000,64
55,0.228000,46450331340,1000,64
56,0.150000,46450332871,1000,64
57,0.172000,46450334531,1000,64
58,0.125000,46450336094,1000,64
59,0.088000,46450337659,1000,64
60,0.135000,46450339289,1000,64
61,0.138000,46450340930,1000,64
62,0.158000,46450342578,1000,64
63,0.130000,46450344191,1000,64
64,0.183000,46450345863,1000,64
65,0.172000,46450347523,1000,64
66,0.203000,46450349172,1000,64
67,0.178000,46450350783,1000,64
68,0.195000,46450352417,1000,64
69,0.180000,46450354024,1000,64
70,0.226000,46450355312,1000,64
71,0.229000,46450356936,1000,64
72,0.222000,46450358579,1000,64
73,0.219000,46450360194,1000,64
74,0.147000,46450361731,1000,64
75,0.179000,46450363362,1000,64
76,0.164000,46450364960,1000,64
77,0.183000,46450366579,1000,64
78,0.181000,46450368189,1000,64
79,0.206000,46450369828,1000,64
80,0.171000,46450371498,1000,64
81,0.241000,46450373174,1000,64
82,0.212000,46450374818,1000,64
83,0.254000,46450376507,1000,64
84,0.166000,46450378151,1000,64
85,0.237000,46450379824,1000,64
86,0.177000,46450381413,1000,64
87,0.215000,46450383143,1000,64
88,0.210000,46450384758,1000,64
89,0.181000,46450386373,1000,64
90,0.157000,46450387978,1000,64
91,0.187000,46450389628,1000,64
92,0.169000,46450391230,1000,64
93,0.184000,46450392848,1000,64
94,0.152000,46450394438,1000,64
95,0.198000,46450396195,1000,64
96,0.218000,46450397914,1000,64
97,0.185000,46450399477,1000,64
98,0.188000,46450401093,1000,64
99,0.258000,46450402793,1000,64
100,0.225000,46450404399,1000,64
101,0.178000,46450405998,1000,64
102,0.161000,46450407583,1000,64
103,0.319000,46450409316,1000,64
104,0.112000,46450410849,1000,64
105,0.126000,46450412418,1000,64
106,0.113000,46450413971,1000,64
107,0.101000,46450415558,1000,64
108,0.110000,46450417155,1000,64
109,0.230000,46450418904,1000,64
110,0.117000,46450420483,1000,64
111,0.126000,46450422055,1000,64
