number,value,timestamp,message rate,payload size
0,0.592000,46518323484,200,2000
1,0.280000,46518332272,200,2000
2,0.270000,46518339950,200,2000
3,0.274000,46518347689,200,2000
4,0.259000,46518354924,200,2000
5,0.243000,46518362617,200,2000
6,0.261000,46518370274,200,2000
7,0.221000,46518377894,200,2000
8,0.237000,46518385684,200,2000
9,0.335000,46518393435,200,2000
10,0.185000,46518399752,200,2000
11,0.184000,46518407449,200,2000
12,0.203000,46518412932,200,2000
13,0.248000,46518420595,200,2000
14,0.400000,46518428416,200,2000
15,0.309000,46518434860,200,2000
16,0.167000,46518442508,200,2000
17,0.163000,46518449082,200,2000
18,0.291000,46518455853,200,2000
19,0.343000,46518463601,200,2000
20,0.247000,46518471285,200,2000
21,0.306000,46518478212,200,2000
22,0.302000,46518485026,200,2000
23,0.208000,46518491907,200,2000
24,0.327000,46518498880,200,2000
25,0.317000,46518506585,200,2000
26,0.258000,46518514285,200,2000
27,0.215000,46518521160,200,2000
28,0.251000,46518528892,200,2000
29,0.232000,46518536299,200,2000
30,0.285000,46518543991,200,2000
31,0.217000,46518551636,200,2000
32,0.322000,46518559393,200,2000
33,0.218000,46518565441,200,2000
34,0.219000,46518571973,200,2000
35,0.264000,46518579308,200,2000
36,0.194000,46518585135,200,2000
37,0.185000,46518591732,200,2000
38,0.235000,46518599398,200,2000
39,0.227000,46518604664,200,2000
40,0.255000,46518612322,200,2000
41,0.235000,46518620057,200,2000
42,0.276000,46518627729,200,2000
43,0.245000,46518635382,200,2000
44,0.322000,46518641467,200,2000
45,0.231000,46518648779,200,2000
46,0.263000,46518656462,200,2000
47,0.267000,46518664131,200,2000
48,0.268000,46518671808,200,2000
49,0.237000,46518679500,200,2000
50,0.267000,46518686019,200,2000
51,0.248000,46518693728,200,2000
52,0.221000,46518701348,200,2000
53,0.242000,46518707331,200,2000
54,0.250000,46518715045,200,2000
55,0.227000,46518721492,200,2000
56,0.207000,46518728628,200,2000
57,0.254000,46518736400,200,2000
58,0.284000,46518741824,200,2000
59,0.229000,46518749486,200,2000
60,0.248000,46518756213,200,2000
61,0.203000,46518763825,200,2000
62,0.156000,46518771443,200,2000
63,0.238000,46518779156,200,2000
64,0.229000,46518786789,200,2000
65,0.224000,46518794424,200,2000
66,0.181000,46518802034,200,2000
67,0.180000,46518809693,200,2000
68,0.245000,46518815631,200,2000
69,0.254000,46518823292,200,2000
70,0.241000,46518830994,200,2000
71,0.232000,46518838811,200,2000
72,0.240000,46518845830,200,2000
73,0.240000,46518853477,200,2000
74,0.241000,46518861177,200,2000
75,0.260000,46518868839,200,2000
76,0.280000,46518876519,200,2000
77,0.287000,46518883876,200,2000
78,0.180000,46518891420,200,2000
79,0.361000,46518899227,200,2000
80,0.420000,46518907066,200,2000
81,0.259000,46518913720,200,2000
82,0.165000,46518920581,200,2000
83,0.243000,46518928260,200,2000
84,0.292000,46518935955,200,2000
85,0.239000,46518943632,200,2000
86,0.249000,46518951273,200,2000
87,0.256000,46518958935,200,2000
88,0.254000,46518966592,200,2000
89,0.231000,46518974242,200,2000
90,0.261000,46518981910,200,2000
91,0.289000,46518989609,200,2000
92,0.392000,46518997451,200,2000
93,0.289000,46519005022,200,2000
94,0.247000,46519012689,200,2000
95,0.234000,46519020329,200,2000
96,0.265000,46519027991,200,2000
97,0.233000,46519035703,200,2000
98,0.260000,46519043368,200,2000
99,0.228000,46519051000,200,2000
100,0.213000,46519058616,200,2000
101,0.234000,46519065698,200,2000
102,0.341000,46519073452,200,2000
103,0.263000,46519080453,200,2000
104,0.216000,46519088149,200,2000
105,0.176000,46519094584,200,2000
106,0.239000,46519101196,200,2000
