number,value,timestamp,message rate,payload size
0,0.574000,46664470569,600,2000
1,0.178000,46664473300,600,2000
2,0.140000,46664474925,600,2000
3,0.162000,46664476583,600,2000
4,0.187000,46664478256,600,2000
5,0.195000,46664479879,600,2000
6,0.175000,46664481485,600,2000
7,0.211000,46664483130,600,2000
8,0.217000,46664484792,600,2000
9,0.188000,46664486401,600,2000
10,0.181000,46664488069,600,2000
11,0.178000,46664489675,600,2000
12,0.182000,46664491304,600,2000
13,0.222000,46664492954,600,2000
14,0.172000,46664494533,600,2000
15,0.207000,46664496185,600,2000
16,0.163000,46664497783,600,2000
17,0.189000,46664499412,600,2000
18,0.189000,46664501040,600,2000
19,0.185000,46664502674,600,2000
20,0.165000,46664504293,600,2000
21,0.222000,46664505954,600,2000
22,0.166000,46664507563,600,2000
23,0.183000,46664509186,600,2000
24,0.172000,46664510795,600,2000
25,0.208000,46664512440,600,2000
26,0.200000,46664514081,600,2000
27,0.217000,46664515787,600,2000
28,0.200000,46664517394,600,2000
29,0.220000,46664519050,600,2000
30,0.132000,46664520629,600,2000
31,0.175000,46664521939,600,2000
32,0.186000,46664523568,600,2000
33,0.167000,46664524689,600,2000
34,0.169000,46664526289,600,2000
35,0.195000,46664527940,600,2000
36,0.179000,46664529553,600,2000
37,0.186000,46664531180,600,2000
38,0.164000,46664532773,600,2000
39,0.205000,46664534410,600,2000
40,0.170000,46664536033,600,2000
41,0.215000,46664537693,600,2000
42,0.166000,46664539302,600,2000
43,0.201000,46664540949,600,2000
44,0.184000,46664542574,600,2000
45,0.211000,46664544224,600,2000
46,0.153000,46664545842,600,2000
47,0.228000,46664547550,600,2000
48,0.167000,46664549135,600,2000
49,0.231000,46664550853,600,2000
50,0.192000,46664552483,600,2000
51,0.205000,46664554168,600,2000
52,0.174000,46664555773,600,2000
53,0.185000,46664557394,600,2000
54,0.167000,46664559002,600,2000
55,0.215000,46664560650,600,2000
56,0.161000,46664562298,600,2000
57,0.238000,46664564057,600,2000
58,0.136000,46664565677,600,2000
59,0.110000,46664566744,600,2000
60,0.164000,46664568431,600,2000
61,0.093000,46664569964,600,2000
62,0.133000,46664571565,600,2000
63,0.099000,46664573110,600,2000
64,0.128000,46664574689,600,2000
65,0.110000,46664576246,600,2000
66,0.186000,46664577889,600,2000
67,0.149000,46664579480,600,2000
68,0.236000,46664581175,600,2000
69,0.162000,46664582733,600,2000
70,0.144000,46664584302,600,2000
71,0.120000,46664585937,600,2000
72,0.132000,46664587515,600,2000
73,0.080000,46664589071,600,2000
74,0.183000,46664590766,600,2000
75,0.173000,46664591999,600,2000
76,0.203000,46664593638,600,2000
77,0.194000,46664595304,600,2000
78,0.174000,46664596907,600,2000
79,0.128000,46664598473,600,2000
80,0.114000,46664600038,600,2000
81,0.165000,46664601678,600,2000
82,0.165000,46664603290,600,2000
83,0.114000,46664604563,600,2000
84,0.206000,46664606236,600,2000
85,0.152000,46664607880,600,2000
86,0.235000,46664609641,600,2000
87,0.238000,46664611377,600,2000
88,0.137000,46664613062,600,2000
89,0.109000,46664614614,600,2000
90,0.136000,46664616150,600,2000
91,0.107000,46664617708,600,2000
92,0.138000,46664619302,600,2000
93,0.148000,46664620622,600,2000
94,0.132000,46664622188,600,2000
95,0.130000,46664623765,600,2000
96,0.068000,46664624951,600,2000
97,0.110000,46664626565,600,2000
98,0.116000,46664628123,600,2000
99,0.089000,46664629374,600,2000
100,0.114000,46664630950,600,2000
101,0.116000,46664632507,600,2000
102,0.099000,46664633820,600,2000
103,0.114000,46664635394,600,2000
104,0.207000,46664637051,600,2000
105,0.192000,46664638668,600,2000
106,0.202000,46664640296,600,2000
107,0.173000,46664641902,600,2000
108,0.185000,46664643526,600,2000
109,0.144000,46664645111,600,2000
110,0.215000,46664646784,600,2000
111,0.215000,46664648464,600,2000
112,0.172000,46664649936,600,2000
113,0.148000,46664651556,600,2000
114,0.131000,46664653193,600,2000
115,0.110000,46664654762,600,2000
116,0.157000,46664656370,600,2000
117,0.117000,46664657937,600,2000
118,0.147000,46664659542,600,2000
119,0.108000,46664661145,600,2000
120,0.152000,46664662746,600,2000
121,0.131000,46664664353,600,2000
122,0.165000,46664665966,600,2000
123,0.132000,46664667534,600,2000
124,0.188000,46664669165,600,2000
125,0.214000,46664670576,600,2000
126,0.254000,46664672229,600,2000
127,0.172000,46664673795,600,2000
128,0.210000,46664675220,600,2000
129,0.179000,46664676914,600,2000
130,0.230000,46664678586,600,2000
131,0.169000,46664680208,600,2000
132,0.190000,46664681833,600,2000
133,0.191000,46664683469,600,2000
134,0.215000,46664685158,600,2000
135,0.196000,46664686871,600,2000
136,0.193000,46664688469,600,2000
137,0.190000,46664690102,600,2000
138,0.192000,46664691307,600,2000
139,0.182000,46664692944,600,2000
140,0.154000,46664694551,600,2000
141,0.188000,46664696207,600,2000
142,0.167000,46664697887,600,2000
143,0.208000,46664699563,600,2000
144,0.166000,46664701193,600,2000
145,0.198000,46664702830,600,2000
146,0.177000,46664704472,600,2000
147,0.210000,46664706123,600,2000
148,0.173000,46664707730,600,2000
149,0.238000,46664709411,600,2000
150,0.197000,46664711065,600,2000
151,0.175000,46664712595,600,2000
152,0.184000,46664714248,600,2000
153,0.262000,46664715937,600,2000
154,0.166000,46664717497,600,2000
155,0.174000,46664719111,600,2000
156,0.156000,46664720718,600,2000
157,0.180000,46664722380,600,2000
158,0.160000,46664724057,600,2000
159,0.160000,46664725707,600,2000
160,0.165000,46664727407,600,2000
161,0.186000,46664729066,600,2000
162,0.228000,46664730724,600,2000
163,0.188000,46664732386,600,2000
164,0.193000,46664734032,600,2000
165,0.163000,46664735243,600,2000
166,0.210000,46664736885,600,2000
167,0.178000,46664738485,600,2000
168,0.199000,46664740119,600,2000
169,0.187000,46664741789,600,2000
170,0.232000,46664743495,600,2000
171,0.198000,46664745151,600,2000
172,0.191000,46664746763,600,2000
173,0.164000,46664748436,600,2000
174,0.220000,46664750089,600,2000
175,0.169000,46664751717,600,2000
176,0.211000,46664753362,600,2000
177,0.166000,46664754971,600,2000
178,0.186000,46664756602,600,2000
179,0.167000,46664758204,600,2000
180,0.231000,46664759895,600,2000
181,0.214000,46664761563,600,2000
182,0.185000,46664763153,600,2000
183,0.179000,46664764764,600,2000
184,0.180000,46664766424,600,2000
185,0.183000,46664768074,600,2000
186,0.183000,46664769692,600,2000
187,0.171000,46664771299,600,2000
188,0.184000,46664773019,600,2000
189,0.199000,46664774663,600,2000
190,0.260000,46664776378,600,2000
191,0.172000,46664778007,600,2000
192,0.186000,46664779629,600,2000
193,0.183000,46664781245,600,2000
194,0.186000,46664782866,600,2000
195,0.186000,46664784503,600,2000
196,0.227000,46664786140,600,2000
197,0.187000,46664787766,600,2000
198,0.212000,46664789409,600,2000
199,0.173000,46664791076,600,2000
200,0.208000,46664792724,600,2000
201,0.170000,46664794335,600,2000
202,0.194000,46664795968,600,2000
203,0.174000,46664797612,600,2000
204,0.186000,46664799240,600,2000
205,0.153000,46664800843,600,2000
206,0.217000,46664802512,600,2000
207,0.184000,46664804117,600,2000
208,0.182000,46664805741,600,2000
209,0.199000,46664807379,600,2000
210,0.173000,46664808960,600,2000
211,0.159000,46664810595,600,2000
212,0.195000,46664812262,600,2000
213,0.179000,46664813868,600,2000
214,0.231000,46664815533,600,2000
215,0.209000,46664816887,600,2000
216,0.137000,46664818428,600,2000
217,0.251000,46664820157,600,2000
218,0.107000,46664821706,600,2000
219,0.168000,46664823322,600,2000
220,0.116000,46664824454,600,2000
221,0.138000,46664826029,600,2000
222,0.129000,46664827567,600,2000
223,0.100000,46664828816,600,2000
224,0.100000,46664830363,600,2000
225,0.122000,46664831932,600,2000
226,0.106000,46664833201,600,2000
227,0.149000,46664834799,600,2000
228,0.144000,46664836449,600,2000
229,0.132000,46664838062,600,2000
230,0.171000,46664839668,600,2000
231,0.106000,46664841188,600,2000
232,0.177000,46664842821,600,2000
233,0.162000,46664844416,600,2000
234,0.189000,46664846076,600,2000
235,0.170000,46664847682,600,2000
236,0.195000,46664849387,600,2000
237,0.152000,46664850993,600,2000
238,0.203000,46664852631,600,2000
239,0.164000,46664854231,600,2000
240,0.187000,46664855851,600,2000
241,0.173000,46664857470,600,2000
242,0.184000,46664859088,600,2000
