number,value,timestamp,message rate,payload size
0,0.631000,45895680453,400,32000
1,0.226000,45895684758,400,32000
2,0.226000,45895687970,400,32000
3,0.186000,45895691137,400,32000
4,0.191000,45895694320,400,32000
5,0.206000,45895697527,400,32000
6,0.212000,45895700740,400,32000
7,0.207000,45895703982,400,32000
8,0.244000,45895707067,400,32000
9,0.214000,45895710231,400,32000
10,0.270000,45895713495,400,32000
11,0.348000,45895716741,400,32000
12,0.179000,45895719942,400,32000
13,0.228000,45895723082,400,32000
14,0.256000,45895725785,400,32000
15,0.259000,45895728965,400,32000
16,0.228000,45895732156,400,32000
17,0.237000,45895735326,400,32000
18,0.193000,45895738467,400,32000
19,0.301000,45895741739,400,32000
20,0.195000,45895744866,400,32000
21,0.226000,45895748058,400,32000
22,0.239000,45895751228,400,32000
23,0.215000,45895754389,400,32000
24,0.213000,45895757537,400,32000
25,0.249000,45895760750,400,32000
26,0.234000,45895763969,400,32000
27,0.199000,45895767107,400,32000
28,0.176000,45895769376,400,32000
29,0.224000,45895772548,400,32000
30,0.230000,45895775726,400,32000
31,0.344000,45895779102,400,32000
32,0.232000,45895782260,400,32000
33,0.236000,45895785460,400,32000
34,0.234000,45895788665,400,32000
35,0.329000,45895791968,400,32000
36,0.334000,45895795254,400,32000
37,0.241000,45895798436,400,32000
38,0.218000,45895801585,400,32000
39,0.219000,45895804745,400,32000
40,0.229000,45895807909,400,32000
41,0.220000,45895811066,400,32000
42,0.242000,45895814287,400,32000
43,0.250000,45895817472,400,32000
44,0.239000,45895820645,400,32000
45,0.213000,45895823798,400,32000
46,0.256000,45895826998,400,32000
47,0.244000,45895830277,400,32000
48,0.257000,45895833441,400,32000
49,0.193000,45895836295,400,32000
50,0.326000,45895839588,400,32000
51,0.240000,45895842780,400,32000
52,0.205000,45895845713,400,32000
53,0.187000,45895847911,400,32000
54,0.185000,45895850078,400,32000
55,0.184000,45895852281,400,32000
56,0.241000,45895855515,400,32000
57,0.236000,45895858822,400,32000
58,0.223000,45895861984,400,32000
59,0.277000,45895865201,400,32000
60,0.214000,45895868360,400,32000
61,0.293000,45895871597,400,32000
62,0.274000,45895874770,400,32000
63,0.237000,45895877895,400,32000
64,0.212000,45895881053,400,32000
65,0.238000,45895884231,400,32000
66,0.232000,45895887405,400,32000
67,0.284000,45895890609,400,32000
68,0.230000,45895893830,400,32000
69,0.179000,45895896444,400,32000
70,0.201000,45895899261,400,32000
71,0.237000,45895902458,400,32000
72,0.279000,45895905730,400,32000
73,0.279000,45895908951,400,32000
74,0.247000,45895912110,400,32000
75,0.228000,45895915285,400,32000
76,0.217000,45895918530,400,32000
77,0.212000,45895921546,400,32000
78,0.232000,45895924742,400,32000
79,0.267000,45895927950,400,32000
80,0.243000,45895931216,400,32000
81,0.228000,45895934385,400,32000
82,0.293000,45895937620,400,32000
83,0.239000,45895940859,400,32000
84,0.255000,45895944056,400,32000
85,0.237000,45895947277,400,32000
86,0.226000,45895950443,400,32000
87,0.239000,45895953620,400,32000
88,0.217000,45895956818,400,32000
89,0.250000,45895960029,400,32000
90,0.266000,45895963240,400,32000
91,0.231000,45895966404,400,32000
92,0.223000,45895969627,400,32000
93,0.195000,45895972768,400,32000
94,0.246000,45895976052,400,32000
95,0.193000,45895979238,400,32000
96,0.147000,45895982370,400,32000
97,0.156000,45895985488,400,32000
98,0.212000,45895987761,400,32000
99,0.229000,45895989950,400,32000
100,0.208000,45895992147,400,32000
101,0.238000,45895994410,400,32000
102,0.251000,45895997598,400,32000
103,0.224000,45896000771,400,32000
104,0.162000,45896003859,400,32000
105,0.178000,45896006984,400,32000
106,0.170000,45896010090,400,32000
107,0.234000,45896013280,400,32000
108,0.215000,45896016439,400,32000
109,0.182000,45896019556,400,32000
110,0.192000,45896022695,400,32000
111,0.224000,45896025865,400,32000
112,0.243000,45896029107,400,32000
113,0.261000,45896032354,400,32000
114,0.224000,45896035487,400,32000
115,0.229000,45896038058,400,32000
116,0.242000,45896041293,400,32000
117,0.233000,45896044538,400,32000
118,0.253000,45896047738,400,32000
119,0.245000,45896050969,400,32000
120,0.203000,45896054108,400,32000
121,0.186000,45896057012,400,32000
122,0.218000,45896060206,400,32000
123,0.223000,45896063362,400,32000
124,0.238000,45896066534,400,32000
125,0.227000,45896069777,400,32000
126,0.184000,45896072623,400,32000
127,0.266000,45896075868,400,32000
128,0.280000,45896079081,400,32000
129,0.248000,45896082270,400,32000
130,0.254000,45896085456,400,32000
131,0.248000,45896088620,400,32000
132,0.364000,45896091928,400,32000
133,0.164000,45896095104,400,32000
134,0.244000,45896098344,400,32000
135,0.216000,45896101498,400,32000
136,0.220000,45896104661,400,32000
137,0.251000,45896107860,400,32000
138,0.229000,45896111036,400,32000
139,0.256000,45896114229,400,32000
140,0.281000,45896117596,400,32000
141,0.342000,45896120890,400,32000
142,0.207000,45896124079,400,32000
143,0.201000,45896127249,400,32000
144,0.458000,45896130774,400,32000
145,0.269000,45896133943,400,32000
146,0.230000,45896136586,400,32000
147,0.228000,45896139797,400,32000
148,0.181000,45896142520,400,32000
149,0.210000,45896145729,400,32000
150,0.163000,45896148665,400,32000
151,0.184000,45896151831,400,32000
152,0.238000,45896155017,400,32000
153,0.251000,45896157623,400,32000
154,0.233000,45896160754,400,32000
