number,value,timestamp,message rate,payload size
0,0.383000,45263060667,600,64
1,0.125000,45263063364,600,64
2,0.148000,45263064765,600,64
3,0.119000,45263066152,600,64
4,0.122000,45263067546,600,64
5,0.181000,45263069017,600,64
6,0.150000,45263070365,600,64
7,0.196000,45263071759,600,64
8,0.182000,45263073110,600,64
9,0.205000,45263074505,600,64
10,0.139000,45263075837,600,64
11,0.212000,45263077263,600,64
12,0.168000,45263078632,600,64
13,0.166000,45263080006,600,64
14,0.178000,45263081381,600,64
15,0.150000,45263082736,600,64
16,0.166000,45263084107,600,64
17,0.181000,45263085514,600,64
18,0.159000,45263086895,600,64
19,0.184000,45263088268,600,64
20,0.175000,45263089639,600,64
21,0.149000,45263090986,600,64
22,0.192000,45263092405,600,64
23,0.169000,45263093778,600,64
24,0.205000,45263095184,600,64
25,0.190000,45263096593,600,64
26,0.209000,45263098005,600,64
27,0.175000,45263099376,600,64
28,0.194000,45263100820,600,64
29,0.189000,45263102207,600,64
30,0.152000,45263103556,600,64
31,0.149000,45263104948,600,64
32,0.190000,45263106348,600,64
33,0.156000,45263107701,600,64
34,0.165000,45263109063,600,64
35,0.198000,45263110566,600,64
36,0.166000,45263111935,600,64
37,0.162000,45263113294,600,64
38,0.170000,45263114659,600,64
39,0.155000,45263116008,600,64
40,0.224000,45263117430,600,64
41,0.170000,45263118743,600,64
42,0.160000,45263120094,600,64
43,0.175000,45263121464,600,64
44,0.197000,45263122854,600,64
45,0.171000,45263124221,600,64
46,0.127000,45263125641,600,64
47,0.275000,45263127145,600,64
48,0.138000,45263128424,600,64
49,0.129000,45263129847,600,64
50,0.231000,45263131317,600,64
51,0.159000,45263132669,600,64
52,0.131000,45263134003,600,64
53,0.172000,45263135404,600,64
54,0.137000,45263136743,600,64
55,0.214000,45263138169,600,64
56,0.209000,45263139527,600,64
57,0.173000,45263140930,600,64
58,0.181000,45263142396,600,64
59,0.181000,45263143766,600,64
60,0.163000,45263145124,600,64
61,0.172000,45263146492,600,64
62,0.197000,45263147885,600,64
63,0.183000,45263149267,600,64
64,0.168000,45263150641,600,64
65,0.172000,45263152014,600,64
66,0.173000,45263153386,600,64
67,0.144000,45263154792,600,64
68,0.213000,45263156274,600,64
69,0.131000,45263157610,600,64
70,0.165000,45263158990,600,64
71,0.193000,45263160438,600,64
72,0.196000,45263161839,600,64
73,0.167000,45263163159,600,64
74,0.173000,45263164530,600,64
75,0.150000,45263165886,600,64
76,0.173000,45263167254,600,64
77,0.206000,45263168651,600,64
78,0.195000,45263170031,600,64
79,0.154000,45263171374,600,64
80,0.168000,45263172749,600,64
81,0.170000,45263174119,600,64
82,0.220000,45263175548,600,64
83,0.193000,45263176919,600,64
84,0.150000,45263178261,600,64
85,0.223000,45263179679,600,64
86,0.181000,45263181009,600,64
87,0.150000,45263182442,600,64
88,0.158000,45263183796,600,64
89,0.180000,45263185170,600,64
