number,value,timestamp,message rate,payload size
0,0.745000,45749560130,1000,2000
1,0.172000,45749562472,1000,2000
2,0.194000,45749564081,1000,2000
3,0.184000,45749565680,1000,2000
4,0.259000,45749567348,1000,2000
5,0.230000,45749568977,1000,2000
6,0.191000,45749570717,1000,2000
7,0.226000,45749572430,1000,2000
8,0.208000,45749573679,1000,2000
9,0.262000,45749575341,1000,2000
10,0.215000,45749576967,1000,2000
11,0.229000,45749578607,1000,2000
12,0.224000,45749580225,1000,2000
13,0.250000,45749581859,1000,2000
14,0.215000,45749583467,1000,2000
15,0.225000,45749585100,1000,2000
16,0.210000,45749586717,1000,2000
17,0.249000,45749588378,1000,2000
18,0.233000,45749590027,1000,2000
19,0.210000,45749591625,1000,2000
20,0.207000,45749593255,1000,2000
21,0.188000,45749594873,1000,2000
22,0.218000,45749596548,1000,2000
23,0.235000,45749598180,1000,2000
24,0.209000,45749599793,1000,2000
25,0.244000,45749601428,1000,2000
26,0.227000,45749603063,1000,2000
27,0.265000,45749604772,1000,2000
28,0.211000,45749606445,1000,2000
29,0.276000,45749608125,1000,2000
30,0.215000,45749609758,1000,2000
31,0.244000,45749611401,1000,2000
32,0.198000,45749612986,1000,2000
33,0.219000,45749614652,1000,2000
34,0.212000,45749616265,1000,2000
35,0.242000,45749617903,1000,2000
36,0.229000,45749619316,1000,2000
37,0.227000,45749620917,1000,2000
38,0.211000,45749622520,1000,2000
39,0.232000,45749624153,1000,2000
40,0.195000,45749625749,1000,2000
41,0.228000,45749627454,1000,2000
42,0.234000,45749629082,1000,2000
43,0.260000,45749630721,1000,2000
44,0.183000,45749632289,1000,2000
45,0.216000,45749633920,1000,2000
46,0.338000,45749635685,1000,2000
47,0.518000,45749637242,1000,2000
48,0.453000,45749639088,1000,2000
49,0.574000,45749641820,1000,2000
50,0.596000,45749643697,1000,2000
51,0.388000,45749645275,1000,2000
52,0.366000,45749646719,1000,2000
53,0.318000,45749648512,1000,2000
54,0.289000,45749650197,1000,2000
55,0.249000,45749651818,1000,2000
