number,value,timestamp,message rate,payload size
0,0.457000,45331116517,800,64
1,0.160000,45331119101,800,64
2,0.182000,45331120492,800,64
3,0.161000,45331121883,800,64
4,0.170000,45331123286,800,64
5,0.196000,45331124520,800,64
6,0.188000,45331125889,800,64
7,0.215000,45331127288,800,64
8,0.215000,45331128667,800,64
9,0.209000,45331130034,800,64
10,0.221000,45331131418,800,64
11,0.221000,45331132798,800,64
12,0.210000,45331134203,800,64
13,0.188000,45331135557,800,64
14,0.253000,45331136972,800,64
15,0.181000,45331138332,800,64
16,0.272000,45331139774,800,64
17,0.213000,45331141171,800,64
18,0.196000,45331142529,800,64
19,0.193000,45331143877,800,64
20,0.347000,45331145455,800,64
21,0.254000,45331146782,800,64
22,0.205000,45331148098,800,64
23,0.211000,45331149460,800,64
24,0.198000,45331150821,800,64
25,0.152000,45331152133,800,64
26,0.202000,45331153558,800,64
27,0.212000,45331154960,800,64
28,0.194000,45331156357,800,64
29,0.215000,45331157751,800,64
30,0.191000,45331159096,800,64
31,0.292000,45331160581,800,64
32,0.208000,45331161950,800,64
33,0.204000,45331163340,800,64
34,0.185000,45331164681,800,64
35,0.212000,45331166086,800,64
36,0.184000,45331167436,800,64
37,0.177000,45331168820,800,64
38,0.187000,45331170178,800,64
39,0.196000,45331171559,800,64
40,0.223000,45331172952,800,64
41,0.187000,45331174348,800,64
42,0.219000,45331175755,800,64
43,0.135000,45331177055,800,64
44,0.309000,45331178584,800,64
45,0.166000,45331179904,800,64
46,0.205000,45331181292,800,64
47,0.217000,45331182660,800,64
48,0.176000,45331183999,800,64
49,0.210000,45331185383,800,64
50,0.238000,45331186817,800,64
51,0.215000,45331188275,800,64
52,0.204000,45331189643,800,64
53,0.255000,45331191093,800,64
54,0.191000,45331192464,800,64
55,0.292000,45331193925,800,64
56,0.217000,45331195208,800,64
57,0.184000,45331196599,800,64
58,0.174000,45331197949,800,64
59,0.225000,45331199389,800,64
60,0.207000,45331200792,800,64
61,0.172000,45331202119,800,64
62,0.254000,45331203569,800,64
63,0.183000,45331204871,800,64
64,0.206000,45331206260,800,64
65,0.193000,45331207618,800,64
66,0.171000,45331208968,800,64
67,0.190000,45331210343,800,64
68,0.265000,45331211768,800,64
69,0.157000,45331213169,800,64
70,0.191000,45331214560,800,64
71,0.205000,45331215922,800,64
72,0.182000,45331217262,800,64
73,0.205000,45331218652,800,64
74,0.192000,45331219992,800,64
75,0.207000,45331221380,800,64
76,0.171000,45331222705,800,64
77,0.225000,45331224106,800,64
78,0.183000,45331225518,800,64
79,0.210000,45331226889,800,64
80,0.230000,45331228339,800,64
81,0.217000,45331229727,800,64
82,0.186000,45331231062,800,64
83,0.228000,45331232459,800,64
84,0.247000,45331233854,800,64
85,0.196000,45331235175,800,64
86,0.249000,45331236584,800,64
87,0.171000,45331237936,800,64
88,0.228000,45331239347,800,64
89,0.226000,45331240700,800,64
90,0.212000,45331242062,800,64
91,0.168000,45331243359,800,64
92,0.180000,45331244709,800,64
93,0.139000,45331246018,800,64
94,0.124000,45331247325,800,64
95,0.125000,45331248641,800,64
96,0.116000,45331249950,800,64
97,0.122000,45331251199,800,64
