number,value,timestamp,message rate,payload size
0,0.591000,45613417018,600,2000
1,0.290000,45613419858,600,2000
2,0.160000,45613421406,600,2000
3,0.236000,45613423104,600,2000
4,0.220000,45613424732,600,2000
5,0.216000,45613426340,600,2000
6,0.200000,45613427948,600,2000
7,0.234000,45613429582,600,2000
8,0.209000,45613431184,600,2000
9,0.220000,45613432818,600,2000
10,0.209000,45613434443,600,2000
11,0.210000,45613436076,600,2000
12,0.149000,45613437652,600,2000
13,0.172000,45613439276,600,2000
14,0.161000,45613440889,600,2000
15,0.149000,45613442484,600,2000
16,0.109000,45613444033,600,2000
17,0.130000,45613445604,600,2000
18,0.205000,45613447249,600,2000
19,0.207000,45613448920,600,2000
20,0.198000,45613450551,600,2000
21,0.191000,45613452206,600,2000
22,0.179000,45613453438,600,2000
23,0.191000,45613455063,600,2000
24,0.208000,45613456678,600,2000
25,0.118000,45613458200,600,2000
26,0.154000,45613459797,600,2000
27,0.111000,45613461359,600,2000
28,0.134000,45613462937,600,2000
29,0.126000,45613464494,600,2000
30,0.190000,45613466114,600,2000
31,0.129000,45613467718,600,2000
32,0.155000,45613469307,600,2000
33,0.116000,45613470869,600,2000
34,0.195000,45613472522,600,2000
35,0.157000,45613474098,600,2000
36,0.162000,45613475681,600,2000
37,0.148000,45613477279,600,2000
38,0.196000,45613478903,600,2000
39,0.145000,45613480489,600,2000
40,0.169000,45613482094,600,2000
41,0.340000,45613483905,600,2000
42,0.238000,45613485426,600,2000
43,0.213000,45613487128,600,2000
44,0.221000,45613488760,600,2000
45,0.201000,45613490376,600,2000
46,0.242000,45613492023,600,2000
47,0.191000,45613493664,600,2000
48,0.204000,45613495280,600,2000
49,0.205000,45613496946,600,2000
50,0.266000,45613498635,600,2000
51,0.182000,45613500266,600,2000
52,0.221000,45613502025,600,2000
53,0.216000,45613503667,600,2000
54,0.206000,45613505321,600,2000
55,0.213000,45613506954,600,2000
56,0.300000,45613508704,600,2000
57,0.168000,45613510298,600,2000
58,0.216000,45613511943,600,2000
59,0.202000,45613513554,600,2000
60,0.186000,45613515155,600,2000
61,0.164000,45613516753,600,2000
62,0.244000,45613518500,600,2000
63,0.210000,45613520122,600,2000
64,0.186000,45613521758,600,2000
65,0.188000,45613523376,600,2000
66,0.208000,45613524989,600,2000
67,0.203000,45613526619,600,2000
68,0.278000,45613528292,600,2000
69,0.188000,45613529638,600,2000
70,0.234000,45613531280,600,2000
71,0.195000,45613532916,600,2000
72,0.206000,45613534577,600,2000
73,0.193000,45613536181,600,2000
74,0.215000,45613537805,600,2000
75,0.212000,45613539497,600,2000
76,0.218000,45613541125,600,2000
77,0.177000,45613542758,600,2000
78,0.154000,45613543901,600,2000
79,0.209000,45613545565,600,2000
80,0.186000,45613547229,600,2000
81,0.222000,45613548861,600,2000
82,0.197000,45613550473,600,2000
83,0.264000,45613552143,600,2000
84,0.215000,45613553767,600,2000
85,0.236000,45613555453,600,2000
86,0.213000,45613557080,600,2000
87,0.222000,45613558758,600,2000
88,0.164000,45613560321,600,2000
89,0.222000,45613561986,600,2000
90,0.183000,45613563583,600,2000
91,0.205000,45613565215,600,2000
92,0.202000,45613566826,600,2000
93,0.187000,45613568420,600,2000
94,0.229000,45613570082,600,2000
95,0.220000,45613571687,600,2000
96,0.197000,45613573282,600,2000
97,0.191000,45613574868,600,2000
98,0.300000,45613576593,600,2000
99,0.206000,45613578246,600,2000
100,0.224000,45613579903,600,2000
101,0.198000,45613581505,600,2000
102,0.201000,45613583153,600,2000
103,0.220000,45613584769,600,2000
104,0.205000,45613586376,600,2000
105,0.226000,45613588002,600,2000
106,0.187000,45613589596,600,2000
107,0.211000,45613591223,600,2000
108,0.258000,45613592896,600,2000
109,0.189000,45613594455,600,2000
110,0.180000,45613596069,600,2000
111,0.274000,45613597837,600,2000
112,0.200000,45613599494,600,2000
113,0.238000,45613601193,600,2000
114,0.218000,45613602837,600,2000
115,0.189000,45613604430,600,2000
116,0.205000,45613606070,600,2000
117,0.205000,45613607684,600,2000
118,0.198000,45613609313,600,2000
119,0.202000,45613611002,600,2000
120,0.207000,45613612625,600,2000
121,0.260000,45613614309,600,2000
122,0.219000,45613616038,600,2000
123,0.233000,45613617668,600,2000
124,0.475000,45613619563,600,2000
125,0.240000,45613621005,600,2000
126,0.185000,45613622604,600,2000
127,0.215000,45613624229,600,2000
128,0.199000,45613625830,600,2000
129,0.204000,45613627438,600,2000
130,0.214000,45613629135,600,2000
131,0.212000,45613630738,600,2000
132,0.169000,45613632330,600,2000
133,0.221000,45613633981,600,2000
134,0.224000,45613635623,600,2000
135,0.231000,45613637243,600,2000
136,0.211000,45613638851,600,2000
137,0.242000,45613640503,600,2000
138,0.204000,45613642150,600,2000
139,0.225000,45613643789,600,2000
140,0.179000,45613645456,600,2000
141,0.217000,45613647181,600,2000
142,0.189000,45613648867,600,2000
143,0.346000,45613650630,600,2000
144,0.173000,45613652106,600,2000
145,0.207000,45613653747,600,2000
146,0.219000,45613655375,600,2000
147,0.244000,45613657031,600,2000
148,0.166000,45613658697,600,2000
149,0.216000,45613660356,600,2000
150,0.181000,45613661951,600,2000
151,0.189000,45613663260,600,2000
152,0.233000,45613664902,600,2000
153,0.205000,45613666502,600,2000
154,0.217000,45613668021,600,2000
155,0.210000,45613669666,600,2000
156,0.221000,45613671321,600,2000
157,0.187000,45613672916,600,2000
158,0.217000,45613674550,600,2000
159,0.206000,45613676166,600,2000
160,0.254000,45613677806,600,2000
161,0.194000,45613679408,600,2000
162,0.208000,45613681021,600,2000
163,0.245000,45613682677,600,2000
164,0.226000,45613684262,600,2000
165,0.166000,45613685835,600,2000
166,0.218000,45613687486,600,2000
167,0.192000,45613689088,600,2000
168,0.233000,45613690756,600,2000
169,0.218000,45613692383,600,2000
170,0.245000,45613694033,600,2000
171,0.194000,45613695681,600,2000
172,0.206000,45613697347,600,2000
173,0.222000,45613699011,600,2000
174,0.253000,45613700667,600,2000
175,0.171000,45613702252,600,2000
176,0.248000,45613703925,600,2000
177,0.199000,45613705535,600,2000
178,0.230000,45613707177,600,2000
179,0.196000,45613708772,600,2000
180,0.232000,45613710423,600,2000
181,0.168000,45613712000,600,2000
182,0.191000,45613713622,600,2000
183,0.185000,45613715238,600,2000
184,0.252000,45613716920,600,2000
185,0.227000,45613718540,600,2000
186,0.209000,45613720132,600,2000
187,0.196000,45613721832,600,2000
188,0.210000,45613723460,600,2000
189,0.202000,45613725095,600,2000
190,0.233000,45613726739,600,2000
191,0.197000,45613728350,600,2000
192,0.231000,45613729988,600,2000
193,0.201000,45613731600,600,2000
194,0.206000,45613733250,600,2000
195,0.168000,45613734833,600,2000
196,0.253000,45613736514,600,2000
197,0.233000,45613738145,600,2000
198,0.229000,45613739772,600,2000
199,0.187000,45613741412,600,2000
200,0.225000,45613743047,600,2000
201,0.198000,45613744648,600,2000
202,0.215000,45613746271,600,2000
203,0.189000,45613747869,600,2000
204,0.211000,45613749491,600,2000
205,0.210000,45613750898,600,2000
206,0.214000,45613752077,600,2000
207,0.233000,45613753712,600,2000
208,0.192000,45613755289,600,2000
209,0.226000,45613756947,600,2000
210,0.138000,45613758574,600,2000
211,0.223000,45613760246,600,2000
212,0.129000,45613761826,600,2000
213,0.129000,45613763388,600,2000
214,0.107000,45613764937,600,2000
215,0.119000,45613766508,600,2000
216,0.193000,45613768198,600,2000
217,0.216000,45613769876,600,2000
218,0.194000,45613771327,600,2000
219,0.230000,45613773006,600,2000
220,0.190000,45613774557,600,2000
221,0.195000,45613776233,600,2000
222,0.201000,45613777877,600,2000
223,0.236000,45613779529,600,2000
224,0.197000,45613781115,600,2000
225,0.233000,45613782765,600,2000
226,0.212000,45613784381,600,2000
227,0.238000,45613786025,600,2000
228,0.234000,45613787729,600,2000
229,0.210000,45613789334,600,2000
230,0.138000,45613790950,600,2000
231,0.145000,45613792529,600,2000
232,0.125000,45613794083,600,2000
233,0.208000,45613795734,600,2000
234,0.161000,45613797336,600,2000
235,0.145000,45613798910,600,2000
236,0.081000,45613800430,600,2000
237,0.163000,45613802093,600,2000
238,0.140000,45613803688,600,2000
239,0.215000,45613805342,600,2000
240,0.211000,45613806960,600,2000
241,0.154000,45613808553,600,2000
242,0.147000,45613810151,600,2000
243,0.191000,45613811766,600,2000
244,0.190000,45613813384,600,2000
245,0.242000,45613815039,600,2000
246,0.172000,45613816603,600,2000
247,0.221000,45613818265,600,2000
248,0.196000,45613819866,600,2000
249,0.245000,45613821535,600,2000
250,0.211000,45613823229,600,2000
251,0.213000,45613824843,600,2000
252,0.213000,45613826481,600,2000
253,0.224000,45613828102,600,2000
254,0.239000,45613829751,600,2000
255,0.233000,45613831342,600,2000
256,0.218000,45613832972,600,2000
257,0.240000,45613834659,600,2000
258,0.214000,45613836411,600,2000
259,0.238000,45613838071,600,2000
260,0.177000,45613839641,600,2000
261,0.233000,45613841294,600,2000
262,0.208000,45613842912,600,2000
263,0.231000,45613844620,600,2000
264,0.174000,45613846217,600,2000
265,0.244000,45613847965,600,2000
266,0.191000,45613849564,600,2000
267,0.231000,45613851207,600,2000
268,0.193000,45613852794,600,2000
269,0.229000,45613854433,600,2000
270,0.220000,45613856064,600,2000
271,0.233000,45613857705,600,2000
272,0.221000,45613859337,600,2000
273,0.212000,45613860941,600,2000
274,0.204000,45613862572,600,2000
275,0.230000,45613864206,600,2000
276,0.194000,45613865822,600,2000
277,0.238000,45613867466,600,2000
278,0.188000,45613869070,600,2000
279,0.213000,45613870715,600,2000
280,0.208000,45613872388,600,2000
281,0.227000,45613874025,600,2000
282,0.250000,45613875329,600,2000
283,0.196000,45613876959,600,2000
284,0.245000,45613878602,600,2000
285,0.199000,45613880242,600,2000
286,0.223000,45613881859,600,2000
287,0.180000,45613883510,600,2000
288,0.235000,45613885239,600,2000
289,0.182000,45613886870,600,2000
290,0.207000,45613888506,600,2000
291,0.192000,45613890148,600,2000
292,0.196000,45613891775,600,2000
293,0.214000,45613893422,600,2000
294,0.225000,45613895064,600,2000
295,0.191000,45613896582,600,2000
296,0.223000,45613898222,600,2000
297,0.172000,45613899789,600,2000
298,0.217000,45613901463,600,2000
299,0.227000,45613903091,600,2000
300,0.208000,45613904689,600,2000
301,0.204000,45613906300,600,2000
302,0.189000,45613907900,600,2000
303,0.167000,45613909496,600,2000
304,0.209000,45613911137,600,2000
305,0.200000,45613912749,600,2000
306,0.217000,45613914380,600,2000
307,0.185000,45613915974,600,2000
308,0.214000,45613917598,600,2000
309,0.227000,45613919226,600,2000
310,0.225000,45613920859,600,2000
311,0.170000,45613922490,600,2000
312,0.212000,45613924132,600,2000
313,0.224000,45613925765,600,2000
314,0.207000,45613927420,600,2000
315,0.212000,45613929038,600,2000
316,0.253000,45613930700,600,2000
317,0.170000,45613932300,600,2000
318,0.303000,45613934127,600,2000
319,0.241000,45613935696,600,2000
320,0.200000,45613937266,600,2000
321,0.397000,45613939120,600,2000
322,0.250000,45613940664,600,2000
323,0.214000,45613942275,600,2000
324,0.188000,45613943848,600,2000
325,0.197000,45613945474,600,2000
326,0.201000,45613947132,600,2000
327,0.193000,45613948779,600,2000
328,0.274000,45613950458,600,2000
329,0.210000,45613952093,600,2000
330,0.223000,45613953720,600,2000
331,0.213000,45613955341,600,2000
332,0.225000,45613956964,600,2000
333,0.200000,45613958614,600,2000
334,0.220000,45613960287,600,2000
335,0.176000,45613961892,600,2000
336,0.224000,45613963532,600,2000
337,0.188000,45613965132,600,2000
338,0.233000,45613966773,600,2000
339,0.232000,45613968530,600,2000
340,0.250000,45613970200,600,2000
341,0.189000,45613971779,600,2000
342,0.233000,45613973416,600,2000
343,0.179000,45613975047,600,2000
344,0.245000,45613976722,600,2000
345,0.182000,45613978306,600,2000
346,0.187000,45613979932,600,2000
347,0.201000,45613981563,600,2000
348,0.218000,45613983223,600,2000
349,0.192000,45613984832,600,2000
350,0.223000,45613986473,600,2000
351,0.197000,45613988068,600,2000
352,0.230000,45613989696,600,2000
353,0.212000,45613991321,600,2000
354,0.194000,45613992918,600,2000
355,0.175000,45613994524,600,2000
356,0.185000,45613996141,600,2000
357,0.163000,45613997775,600,2000
358,0.210000,45613999418,600,2000
359,0.202000,45614001041,600,2000
360,0.230000,45614002673,600,2000
361,0.172000,45614004245,600,2000
362,0.220000,45614005892,600,2000
363,0.212000,45614007505,600,2000
364,0.195000,45614009130,600,2000
365,0.140000,45614010756,600,2000
366,0.166000,45614012437,600,2000
367,0.171000,45614014052,600,2000
368,0.127000,45614015607,600,2000
369,0.122000,45614016826,600,2000
370,0.126000,45614018382,600,2000
371,0.127000,45614019981,600,2000
372,0.108000,45614021528,600,2000
373,0.132000,45614023101,600,2000
374,0.195000,45614024742,600,2000
375,0.136000,45614026270,600,2000
376,0.116000,45614027764,600,2000
377,0.127000,45614029334,600,2000
378,0.126000,45614030898,600,2000
379,0.220000,45614032565,600,2000
380,0.189000,45614034163,600,2000
