number,value,timestamp,message rate,payload size
0,0.472000,45545356027,400,2000
1,0.182000,45545360402,400,2000
2,0.160000,45545363548,400,2000
3,0.170000,45545366707,400,2000
4,0.226000,45545369904,400,2000
5,0.211000,45545373108,400,2000
6,0.237000,45545376289,400,2000
7,0.215000,45545379433,400,2000
8,0.177000,45545382589,400,2000
9,0.196000,45545385747,400,2000
10,0.228000,45545388912,400,2000
11,0.212000,45545392057,400,2000
12,0.206000,45545395195,400,2000
13,0.242000,45545398406,400,2000
14,0.252000,45545401584,400,2000
15,0.255000,45545404840,400,2000
16,0.409000,45545408192,400,2000
17,0.240000,45545411422,400,2000
18,0.235000,45545414597,400,2000
19,0.292000,45545417876,400,2000
20,0.304000,45545421179,400,2000
21,0.202000,45545423624,400,2000
22,0.206000,45545426750,400,2000
23,0.237000,45545429927,400,2000
24,0.221000,45545433059,400,2000
25,0.237000,45545436211,400,2000
26,0.336000,45545439448,400,2000
27,0.196000,45545442516,400,2000
28,0.194000,45545445644,400,2000
29,0.277000,45545448925,400,2000
30,0.229000,45545452028,400,2000
31,0.226000,45545455023,400,2000
32,0.209000,45545458218,400,2000
33,0.139000,45545460549,400,2000
34,0.227000,45545463797,400,2000
35,0.192000,45545466923,400,2000
36,0.201000,45545470110,400,2000
37,0.187000,45545473227,400,2000
38,0.234000,45545476464,400,2000
39,0.188000,45545479554,400,2000
40,0.232000,45545482720,400,2000
41,0.265000,45545485887,400,2000
42,0.188000,45545489037,400,2000
43,0.210000,45545492188,400,2000
44,0.196000,45545495291,400,2000
45,0.213000,45545498426,400,2000
46,0.213000,45545501577,400,2000
47,0.199000,45545504714,400,2000
48,0.196000,45545507188,400,2000
49,0.223000,45545510332,400,2000
50,0.243000,45545513552,400,2000
51,0.386000,45545516875,400,2000
52,0.254000,45545520149,400,2000
53,0.212000,45545523328,400,2000
54,0.200000,45545526530,400,2000
55,0.225000,45545529688,400,2000
56,0.288000,45545532281,400,2000
57,0.257000,45545534581,400,2000
58,0.196000,45545537783,400,2000
59,0.217000,45545540940,400,2000
60,0.199000,45545544121,400,2000
61,0.244000,45545547307,400,2000
62,0.209000,45545550399,400,2000
63,0.233000,45545553563,400,2000
64,0.213000,45545556685,400,2000
65,0.210000,45545559809,400,2000
66,0.229000,45545562954,400,2000
67,0.225000,45545566121,400,2000
68,0.240000,45545569022,400,2000
69,0.212000,45545571906,400,2000
70,0.227000,45545575065,400,2000
71,0.198000,45545578158,400,2000
72,0.191000,45545581280,400,2000
73,0.205000,45545584419,400,2000
74,0.249000,45545587604,400,2000
75,0.195000,45545590721,400,2000
76,0.213000,45545593880,400,2000
77,0.194000,45545597003,400,2000
78,0.216000,45545600163,400,2000
79,0.194000,45545603282,400,2000
80,0.244000,45545606463,400,2000
81,0.206000,45545609594,400,2000
82,0.279000,45545612803,400,2000
83,0.231000,45545615945,400,2000
84,0.195000,45545619056,400,2000
85,0.193000,45545622240,400,2000
86,0.198000,45545625288,400,2000
87,0.186000,45545628405,400,2000
88,0.185000,45545631521,400,2000
89,0.218000,45545634678,400,2000
90,0.214000,45545637877,400,2000
91,0.199000,45545641011,400,2000
92,0.219000,45545644203,400,2000
93,0.219000,45545647352,400,2000
94,0.244000,45545650507,400,2000
95,0.210000,45545653604,400,2000
96,0.204000,45545656722,400,2000
97,0.199000,45545659834,400,2000
98,0.208000,45545662985,400,2000
99,0.190000,45545666140,400,2000
100,0.205000,45545669281,400,2000
101,0.247000,45545672438,400,2000
102,0.210000,45545675564,400,2000
103,0.195000,45545678734,400,2000
104,0.275000,45545681945,400,2000
105,0.237000,45545685067,400,2000
106,0.229000,45545688322,400,2000
107,0.216000,45545691453,400,2000
108,0.218000,45545694590,400,2000
109,0.183000,45545697708,400,2000
110,0.324000,45545701058,400,2000
111,0.256000,45545704292,400,2000
112,0.252000,45545707473,400,2000
113,0.192000,45545710609,400,2000
114,0.219000,45545713760,400,2000
115,0.290000,45545717031,400,2000
116,0.197000,45545720073,400,2000
117,0.221000,45545723226,400,2000
118,0.191000,45545726350,400,2000
119,0.189000,45545729478,400,2000
120,0.189000,45545732601,400,2000
121,0.217000,45545735750,400,2000
122,0.202000,45545738982,400,2000
123,0.221000,45545742140,400,2000
124,0.253000,45545745309,400,2000
125,0.236000,45545748461,400,2000
126,0.208000,45545751574,400,2000
127,0.228000,45545754728,400,2000
128,0.208000,45545757831,400,2000
129,0.246000,45545760987,400,2000
130,0.303000,45545764385,400,2000
131,0.269000,45545767613,400,2000
132,0.196000,45545770763,400,2000
133,0.190000,45545773890,400,2000
134,0.214000,45545777076,400,2000
135,0.175000,45545779262,400,2000
136,0.190000,45545782467,400,2000
137,0.191000,45545785619,400,2000
138,0.205000,45545788762,400,2000
139,0.237000,45545791939,400,2000
140,0.234000,45545795112,400,2000
141,0.225000,45545798245,400,2000
142,0.210000,45545800647,400,2000
