number,value,timestamp,message rate,payload size
0,0.479000,45681482566,800,2000
1,0.177000,45681485364,800,2000
2,0.152000,45681487017,800,2000
3,0.164000,45681488668,800,2000
4,0.185000,45681490411,800,2000
5,0.202000,45681492052,800,2000
6,0.136000,45681493631,800,2000
7,0.216000,45681495336,800,2000
8,0.191000,45681496964,800,2000
9,0.194000,45681498655,800,2000
10,0.226000,45681500330,800,2000
11,0.284000,45681502004,800,2000
12,0.147000,45681503624,800,2000
13,0.175000,45681505231,800,2000
14,0.143000,45681506819,800,2000
15,0.165000,45681508436,800,2000
16,0.108000,45681509985,800,2000
17,0.133000,45681511580,800,2000
18,0.107000,45681513143,800,2000
19,0.135000,45681514727,800,2000
20,0.126000,45681516309,800,2000
21,0.145000,45681517897,800,2000
22,0.136000,45681519480,800,2000
23,0.145000,45681521070,800,2000
24,0.135000,45681522648,800,2000
25,0.168000,45681524261,800,2000
26,0.155000,45681525866,800,2000
27,0.163000,45681527560,800,2000
28,0.173000,45681528904,800,2000
29,0.175000,45681530546,800,2000
30,0.205000,45681532193,800,2000
31,0.148000,45681533788,800,2000
32,0.193000,45681535352,800,2000
33,0.177000,45681537051,800,2000
34,0.203000,45681538696,800,2000
35,0.169000,45681540361,800,2000
36,0.190000,45681541993,800,2000
37,0.222000,45681543652,800,2000
38,0.214000,45681545372,800,2000
39,0.184000,45681547001,800,2000
40,0.225000,45681548705,800,2000
41,0.173000,45681550278,800,2000
42,0.155000,45681551377,800,2000
43,0.208000,45681553062,800,2000
44,0.178000,45681554679,800,2000
45,0.226000,45681556338,800,2000
46,0.168000,45681557921,800,2000
47,0.244000,45681559605,800,2000
48,0.256000,45681561297,800,2000
49,0.196000,45681562841,800,2000
50,0.233000,45681564554,800,2000
51,0.180000,45681566201,800,2000
52,0.160000,45681567806,800,2000
53,0.196000,45681569440,800,2000
54,0.177000,45681571061,800,2000
55,0.190000,45681572692,800,2000
56,0.201000,45681574376,800,2000
57,0.189000,45681576068,800,2000
58,0.168000,45681577684,800,2000
59,0.184000,45681579306,800,2000
60,0.203000,45681580944,800,2000
61,0.193000,45681582574,800,2000
62,0.159000,45681584183,800,2000
63,0.219000,45681585839,800,2000
64,0.169000,45681587459,800,2000
65,0.183000,45681589073,800,2000
66,0.188000,45681590761,800,2000
67,0.222000,45681592393,800,2000
68,0.169000,45681594015,800,2000
69,0.192000,45681595633,800,2000
70,0.164000,45681597234,800,2000
71,0.204000,45681598869,800,2000
72,0.165000,45681600470,800,2000
73,0.185000,45681602087,800,2000
74,0.160000,45681603690,800,2000
75,0.223000,45681605347,800,2000
76,0.165000,45681606961,800,2000
77,0.158000,45681608563,800,2000
78,0.176000,45681610208,800,2000
79,0.188000,45681611833,800,2000
80,0.163000,45681613437,800,2000
81,0.180000,45681615052,800,2000
82,0.196000,45681616683,800,2000
83,0.210000,45681618333,800,2000
84,0.219000,45681619957,800,2000
85,0.200000,45681621660,800,2000
86,0.163000,45681623252,800,2000
87,0.212000,45681624894,800,2000
88,0.199000,45681626500,800,2000
89,0.177000,45681628114,800,2000
90,0.175000,45681629732,800,2000
91,0.197000,45681631359,800,2000
92,0.158000,45681632983,800,2000
93,0.182000,45681634607,800,2000
94,0.165000,45681636213,800,2000
95,0.198000,45681637855,800,2000
96,0.177000,45681639475,800,2000
97,0.185000,45681641200,800,2000
98,0.177000,45681642827,800,2000
99,0.201000,45681644471,800,2000
100,0.166000,45681646070,800,2000
101,0.190000,45681647695,800,2000
102,0.170000,45681649314,800,2000
103,0.188000,45681650947,800,2000
104,0.167000,45681652547,800,2000
105,0.201000,45681654180,800,2000
106,0.161000,45681655778,800,2000
107,0.186000,45681657409,800,2000
108,0.143000,45681659056,800,2000
109,0.181000,45681660327,800,2000
110,0.187000,45681661952,800,2000
111,0.170000,45681663565,800,2000
112,0.220000,45681665276,800,2000
113,0.171000,45681666934,800,2000
114,0.246000,45681668610,800,2000
115,0.149000,45681670167,800,2000
116,0.222000,45681671843,800,2000
117,0.166000,45681673442,800,2000
118,0.209000,45681675078,800,2000
119,0.166000,45681676694,800,2000
120,0.182000,45681678310,800,2000
121,0.224000,45681680048,800,2000
122,0.183000,45681681617,800,2000
123,0.179000,45681683225,800,2000
124,0.208000,45681684877,800,2000
125,0.168000,45681686480,800,2000
126,0.223000,45681688159,800,2000
127,0.159000,45681689755,800,2000
128,0.199000,45681691426,800,2000
129,0.175000,45681693017,800,2000
130,0.211000,45681694667,800,2000
131,0.179000,45681696276,800,2000
132,0.193000,45681697903,800,2000
133,0.193000,45681699585,800,2000
134,0.199000,45681701239,800,2000
135,0.164000,45681702835,800,2000
136,0.205000,45681704479,800,2000
137,0.179000,45681706091,800,2000
138,0.199000,45681707723,800,2000
139,0.171000,45681709331,800,2000
140,0.212000,45681710989,800,2000
141,0.195000,45681712616,800,2000
142,0.198000,45681714281,800,2000
143,0.160000,45681715885,800,2000
144,0.192000,45681717515,800,2000
145,0.195000,45681719157,800,2000
146,0.201000,45681720770,800,2000
147,0.166000,45681722354,800,2000
148,0.224000,45681724026,800,2000
149,0.160000,45681725651,800,2000
150,0.210000,45681727298,800,2000
151,0.171000,45681728973,800,2000
152,0.182000,45681730603,800,2000
153,0.187000,45681732224,800,2000
154,0.185000,45681733854,800,2000
155,0.162000,45681735448,800,2000
156,0.266000,45681737238,800,2000
157,0.163000,45681738809,800,2000
158,0.185000,45681740489,800,2000
159,0.195000,45681742116,800,2000
160,0.215000,45681743748,800,2000
161,0.158000,45681745338,800,2000
162,0.190000,45681746962,800,2000
163,0.179000,45681748578,800,2000
164,0.241000,45681750252,800,2000
165,0.188000,45681751903,800,2000
166,0.190000,45681753628,800,2000
167,0.226000,45681755296,800,2000
168,0.192000,45681756894,800,2000
169,0.139000,45681758497,800,2000
170,0.181000,45681760116,800,2000
171,0.136000,45681761714,800,2000
172,0.152000,45681763308,800,2000
173,0.161000,45681764921,800,2000
174,0.208000,45681766563,800,2000
175,0.172000,45681768196,800,2000
176,0.196000,45681769817,800,2000
177,0.181000,45681771443,800,2000
178,0.187000,45681773073,800,2000
179,0.161000,45681774688,800,2000
180,0.208000,45681776334,800,2000
181,0.194000,45681777970,800,2000
182,0.224000,45681779652,800,2000
183,0.162000,45681781224,800,2000
184,0.223000,45681782883,800,2000
185,0.180000,45681784526,800,2000
186,0.185000,45681786138,800,2000
187,0.144000,45681787720,800,2000
188,0.208000,45681789389,800,2000
189,0.163000,45681791048,800,2000
190,0.209000,45681792694,800,2000
191,0.188000,45681794298,800,2000
192,0.183000,45681795916,800,2000
193,0.178000,45681797530,800,2000
194,0.184000,45681799153,800,2000
195,0.178000,45681800770,800,2000
196,0.188000,45681802432,800,2000
197,0.184000,45681804136,800,2000
198,0.211000,45681805761,800,2000
199,0.158000,45681807421,800,2000
200,0.251000,45681809117,800,2000
201,0.161000,45681810309,800,2000
202,0.173000,45681811941,800,2000
203,0.204000,45681813587,800,2000
204,0.177000,45681815197,800,2000
205,0.198000,45681816868,800,2000
206,0.163000,45681818463,800,2000
207,0.200000,45681820100,800,2000
208,0.137000,45681821686,800,2000
209,0.189000,45681823284,800,2000
210,0.342000,45681825058,800,2000
211,0.209000,45681826613,800,2000
212,0.169000,45681828217,800,2000
213,0.207000,45681829862,800,2000
214,0.212000,45681831505,800,2000
215,0.190000,45681833091,800,2000
216,0.163000,45681834698,800,2000
217,0.200000,45681836333,800,2000
218,0.171000,45681837967,800,2000
219,0.183000,45681839625,800,2000
220,0.184000,45681841289,800,2000
221,0.197000,45681842911,800,2000
222,0.189000,45681844550,800,2000
223,0.181000,45681846171,800,2000
224,0.170000,45681847785,800,2000
225,0.212000,45681849430,800,2000
226,0.211000,45681851093,800,2000
227,0.192000,45681852720,800,2000
228,0.167000,45681854378,800,2000
229,0.205000,45681856017,800,2000
230,0.162000,45681857647,800,2000
231,0.176000,45681859263,800,2000
232,0.195000,45681860912,800,2000
233,0.274000,45681862631,800,2000
234,0.163000,45681864233,800,2000
235,0.229000,45681865902,800,2000
236,0.168000,45681867481,800,2000
237,0.164000,45681868764,800,2000
238,0.188000,45681870458,800,2000
239,0.241000,45681871844,800,2000
240,0.163000,45681873384,800,2000
241,0.276000,45681875095,800,2000
242,0.176000,45681876636,800,2000
243,0.186000,45681878343,800,2000
244,0.176000,45681879967,800,2000
245,0.200000,45681881591,800,2000
246,0.164000,45681883200,800,2000
247,0.185000,45681884821,800,2000
248,0.162000,45681886422,800,2000
249,0.198000,45681888081,800,2000
250,0.186000,45681889736,800,2000
251,0.186000,45681891334,800,2000
252,0.180000,45681892953,800,2000
253,0.238000,45681894628,800,2000
254,0.170000,45681896207,800,2000
255,0.209000,45681897867,800,2000
256,0.190000,45681899506,800,2000
257,0.192000,45681901168,800,2000
258,0.188000,45681902788,800,2000
259,0.208000,45681904412,800,2000
260,0.184000,45681906040,800,2000
261,0.183000,45681907295,800,2000
262,0.180000,45681908951,800,2000
263,0.239000,45681910412,800,2000
264,0.142000,45681911937,800,2000
265,0.143000,45681913572,800,2000
266,0.182000,45681915280,800,2000
267,0.180000,45681916905,800,2000
268,0.200000,45681918552,800,2000
269,0.218000,45681920215,800,2000
270,0.197000,45681921797,800,2000
271,0.181000,45681923422,800,2000
272,0.190000,45681925050,800,2000
273,0.170000,45681926726,800,2000
274,0.208000,45681928373,800,2000
275,0.165000,45681929897,800,2000
276,0.191000,45681931517,800,2000
277,0.171000,45681933124,800,2000
278,0.182000,45681934750,800,2000
279,0.173000,45681936361,800,2000
280,0.230000,45681938023,800,2000
281,0.163000,45681939592,800,2000
282,0.190000,45681941230,800,2000
283,0.198000,45681942867,800,2000
284,0.211000,45681944521,800,2000
285,0.186000,45681946172,800,2000
286,0.203000,45681947812,800,2000
287,0.190000,45681949436,800,2000
288,0.228000,45681951174,800,2000
289,0.218000,45681952604,800,2000
290,0.220000,45681954225,800,2000
291,0.156000,45681955816,800,2000
292,0.186000,45681957470,800,2000
293,0.178000,45681959078,800,2000
294,0.205000,45681960717,800,2000
295,0.162000,45681962310,800,2000
296,0.185000,45681963927,800,2000
297,0.168000,45681965617,800,2000
298,0.233000,45681967286,800,2000
299,0.206000,45681968926,800,2000
300,0.215000,45681970630,800,2000
301,0.169000,45681972229,800,2000
302,0.182000,45681973838,800,2000
303,0.197000,45681975471,800,2000
304,0.188000,45681977079,800,2000
305,0.173000,45681978696,800,2000
306,0.216000,45681980347,800,2000
307,0.180000,45681981949,800,2000
308,0.186000,45681983567,800,2000
309,0.192000,45681985193,800,2000
310,0.234000,45681986877,800,2000
311,0.173000,45681988506,800,2000
312,0.194000,45681990135,800,2000
313,0.203000,45681991776,800,2000
314,0.209000,45681993469,800,2000
315,0.162000,45681995070,800,2000
316,0.181000,45681996683,800,2000
317,0.161000,45681998296,800,2000
318,0.227000,45681999955,800,2000
319,0.241000,45682001635,800,2000
320,0.218000,45682003216,800,2000
321,0.196000,45682004831,800,2000
322,0.201000,45682006435,800,2000
323,0.194000,45682008070,800,2000
324,0.221000,45682009776,800,2000
325,0.177000,45682011384,800,2000
326,0.180000,45682012983,800,2000
327,0.179000,45682014671,800,2000
328,0.184000,45682016344,800,2000
329,0.142000,45682017928,800,2000
330,0.224000,45682019622,800,2000
331,0.234000,45682021297,800,2000
332,0.196000,45682022865,800,2000
333,0.153000,45682024487,800,2000
334,0.209000,45682026149,800,2000
335,0.168000,45682027752,800,2000
336,0.205000,45682029398,800,2000
337,0.183000,45682031021,800,2000
338,0.236000,45682032695,800,2000
339,0.188000,45682034300,800,2000
340,0.247000,45682035974,800,2000
341,0.475000,45682037896,800,2000
342,0.227000,45682039472,800,2000
343,0.166000,45682041114,800,2000
344,0.170000,45682042739,800,2000
