number,value,timestamp,message rate,payload size
0,0.523000,38811320748,200,64
1,0.176000,38811329552,200,64
2,0.227000,38811337313,200,64
3,0.195000,38811344935,200,64
4,0.202000,38811352641,200,64
5,0.176000,38811360253,200,64
6,0.189000,38811367930,200,64
7,0.234000,38811375610,200,64
8,0.213000,38811383334,200,64
9,0.215000,38811391051,200,64
10,0.137000,38811398625,200,64
11,0.130000,38811406289,200,64
12,0.117000,38811413881,200,64
13,0.160000,38811421540,200,64
14,0.219000,38811429391,200,64
15,0.176000,38811436413,200,64
16,0.159000,38811442971,200,64
17,0.195000,38811449619,200,64
18,0.229000,38811457315,200,64
19,0.190000,38811464116,200,64
20,0.203000,38811471762,200,64
21,0.179000,38811479379,200,64
22,0.219000,38811487088,200,64
23,0.212000,38811494737,200,64
24,0.193000,38811502349,200,64
25,0.217000,38811510005,200,64
26,0.213000,38811517666,200,64
27,0.208000,38811525352,200,64
28,0.245000,38811533049,200,64
29,0.220000,38811540797,200,64
30,0.201000,38811548439,200,64
31,0.197000,38811556124,200,64
32,0.218000,38811563786,200,64
33,0.203000,38811571465,200,64
34,0.220000,38811579144,200,64
35,0.203000,38811586781,200,64
36,0.172000,38811594402,200,64
37,0.189000,38811602116,200,64
38,0.205000,38811609756,200,64
39,0.211000,38811617470,200,64
40,0.216000,38811625143,200,64
41,0.180000,38811632801,200,64
42,0.210000,38811640457,200,64
43,0.265000,38811648266,200,64
44,0.214000,38811655970,200,64
45,0.201000,38811663625,200,64
46,0.207000,38811671320,200,64
47,0.229000,38811678994,200,64
48,0.208000,38811686697,200,64
49,0.194000,38811694365,200,64
50,0.232000,38811702070,200,64
51,0.207000,38811709730,200,64
52,0.163000,38811715637,200,64
53,0.202000,38811723324,200,64
54,0.195000,38811730944,200,64
55,0.200000,38811738589,200,64
56,0.159000,38811744943,200,64
57,0.171000,38811752578,200,64
58,0.206000,38811760275,200,64
59,0.197000,38811767976,200,64
60,0.208000,38811775656,200,64
61,0.202000,38811783342,200,64
62,0.197000,38811791048,200,64
63,0.222000,38811798711,200,64
64,0.196000,38811806386,200,64
65,0.198000,38811814018,200,64
66,0.208000,38811821707,200,64
67,0.189000,38811829326,200,64
68,0.211000,38811836990,200,64
69,0.195000,38811844628,200,64
70,0.205000,38811852278,200,64
71,0.199000,38811859931,200,64
72,0.218000,38811867627,200,64
73,0.222000,38811875285,200,64
74,0.208000,38811883001,200,64
75,0.217000,38811890658,200,64
76,0.193000,38811898323,200,64
77,0.159000,38811905930,200,64
78,0.167000,38811913592,200,64
79,0.241000,38811921314,200,64
80,0.145000,38811928950,200,64
81,0.118000,38811936574,200,64
82,0.179000,38811944284,200,64
83,0.096000,38811951930,200,64
84,0.198000,38811958250,200,64
85,0.197000,38811965900,200,64
86,0.166000,38811973494,200,64
87,0.170000,38811981130,200,64
88,0.217000,38811988798,200,64
89,0.197000,38811996511,200,64
90,0.184000,38812004205,200,64
91,0.205000,38812011852,200,64
92,0.263000,38812019596,200,64
93,0.208000,38812027216,200,64
94,0.222000,38812034924,200,64
95,0.201000,38812042570,200,64
96,0.205000,38812050294,200,64
97,0.209000,38812057937,200,64
98,0.216000,38812065628,200,64
99,0.201000,38812073278,200,64
100,0.230000,38812080983,200,64
101,0.183000,38812088614,200,64
102,0.222000,38812096358,200,64
103,0.190000,38812103993,200,64
104,0.226000,38812110966,200,64
