number,value,timestamp,message rate,payload size
0,0.654000,39443934578,1000,2000
1,0.233000,39443937352,1000,2000
2,0.251000,39443939135,1000,2000
3,0.211000,39443940721,1000,2000
4,0.230000,39443942380,1000,2000
5,0.308000,39443944083,1000,2000
6,0.207000,39443945611,1000,2000
7,0.229000,39443947251,1000,2000
8,0.237000,39443948882,1000,2000
9,0.256000,39443950529,1000,2000
10,0.201000,39443952112,1000,2000
11,0.249000,39443953763,1000,2000
12,0.206000,39443955371,1000,2000
13,0.280000,39443957051,1000,2000
14,0.221000,39443958656,1000,2000
15,0.245000,39443960292,1000,2000
16,0.222000,39443961992,1000,2000
17,0.245000,39443963638,1000,2000
18,0.208000,39443965229,1000,2000
19,0.237000,39443966873,1000,2000
20,0.297000,39443968562,1000,2000
21,0.225000,39443970117,1000,2000
22,0.211000,39443971758,1000,2000
23,0.265000,39443973418,1000,2000
24,0.209000,39443975058,1000,2000
25,0.236000,39443976691,1000,2000
26,0.219000,39443978300,1000,2000
27,0.255000,39443980005,1000,2000
28,0.199000,39443981618,1000,2000
29,0.258000,39443983278,1000,2000
30,0.221000,39443984923,1000,2000
31,0.244000,39443986635,1000,2000
32,0.230000,39443988269,1000,2000
33,0.262000,39443989927,1000,2000
34,0.194000,39443991522,1000,2000
35,0.223000,39443993196,1000,2000
36,0.215000,39443994822,1000,2000
37,0.222000,39443996446,1000,2000
38,0.214000,39443998079,1000,2000
39,0.216000,39443999732,1000,2000
40,0.162000,39444001316,1000,2000
41,0.246000,39444003009,1000,2000
42,0.283000,39444004678,1000,2000
43,0.211000,39444006282,1000,2000
44,0.126000,39444007847,1000,2000
45,0.124000,39444009428,1000,2000
46,0.126000,39444011052,1000,2000
47,0.199000,39444012699,1000,2000
48,0.278000,39444014551,1000,2000
49,0.221000,39444016228,1000,2000
50,0.223000,39444017962,1000,2000
51,0.209000,39444019621,1000,2000
52,0.163000,39444021215,1000,2000
53,0.263000,39444022956,1000,2000
54,0.164000,39444024496,1000,2000
55,0.175000,39444026101,1000,2000
56,0.127000,39444027714,1000,2000
57,0.152000,39444029331,1000,2000
58,0.121000,39444030895,1000,2000
59,0.150000,39444032498,1000,2000
60,0.110000,39444034077,1000,2000
61,0.217000,39444035763,1000,2000
62,0.110000,39444037303,1000,2000
63,0.182000,39444038962,1000,2000
64,0.213000,39444040667,1000,2000
65,0.138000,39444042251,1000,2000
66,0.096000,39444043797,1000,2000
67,0.140000,39444045403,1000,2000
68,0.129000,39444046988,1000,2000
69,0.163000,39444048611,1000,2000
70,0.116000,39444050186,1000,2000
71,0.142000,39444051807,1000,2000
72,0.130000,39444053419,1000,2000
73,0.186000,39444055074,1000,2000
74,0.174000,39444056861,1000,2000
75,0.153000,39444058460,1000,2000
76,0.171000,39444060068,1000,2000
77,0.180000,39444061690,1000,2000
78,0.136000,39444063264,1000,2000
79,0.147000,39444064842,1000,2000
80,0.144000,39444066430,1000,2000
81,0.119000,39444067904,1000,2000
82,0.146000,39444069525,1000,2000
83,0.164000,39444071116,1000,2000
84,0.156000,39444072702,1000,2000
85,0.202000,39444074355,1000,2000
86,0.167000,39444075935,1000,2000
87,0.185000,39444077555,1000,2000
88,0.141000,39444079186,1000,2000
89,0.168000,39444080795,1000,2000
90,0.160000,39444082384,1000,2000
91,0.180000,39444083983,1000,2000
92,0.235000,39444085639,1000,2000
93,0.243000,39444087284,1000,2000
94,0.203000,39444088864,1000,2000
