number,value,timestamp,message rate,payload size
0,0.584000,39794202149,1000,32000
1,0.392000,39794204893,1000,32000
2,0.198000,39794206289,1000,32000
3,0.180000,39794207686,1000,32000
4,0.209000,39794209111,1000,32000
5,0.180000,39794210506,1000,32000
6,0.255000,39794211959,1000,32000
7,0.281000,39794213416,1000,32000
8,0.273000,39794214853,1000,32000
9,0.255000,39794216303,1000,32000
10,0.350000,39794217868,1000,32000
11,0.205000,39794219248,1000,32000
12,0.210000,39794220656,1000,32000
13,0.238000,39794222096,1000,32000
14,0.212000,39794223493,1000,32000
15,0.225000,39794224912,1000,32000
16,0.272000,39794226417,1000,32000
17,0.269000,39794227830,1000,32000
18,0.262000,39794229216,1000,32000
19,0.245000,39794230619,1000,32000
20,0.207000,39794231970,1000,32000
21,0.277000,39794233401,1000,32000
22,0.370000,39794234904,1000,32000
23,0.246000,39794236171,1000,32000
24,0.262000,39794237658,1000,32000
25,0.299000,39794239194,1000,32000
26,0.288000,39794240687,1000,32000
27,0.211000,39794242170,1000,32000
28,0.135000,39794243528,1000,32000
29,0.137000,39794244854,1000,32000
30,0.185000,39794246226,1000,32000
31,0.143000,39794247561,1000,32000
32,0.154000,39794248901,1000,32000
33,0.180000,39794250271,1000,32000
34,0.174000,39794251640,1000,32000
35,0.143000,39794252970,1000,32000
36,0.302000,39794254469,1000,32000
37,0.211000,39794255820,1000,32000
38,0.239000,39794257248,1000,32000
39,0.271000,39794258670,1000,32000
40,0.261000,39794260096,1000,32000
41,0.217000,39794261445,1000,32000
42,0.285000,39794262918,1000,32000
43,0.235000,39794264385,1000,32000
44,0.220000,39794265775,1000,32000
45,0.276000,39794267228,1000,32000
46,0.202000,39794268655,1000,32000
47,0.255000,39794270087,1000,32000
48,0.305000,39794271529,1000,32000
49,0.306000,39794272958,1000,32000
50,0.240000,39794274330,1000,32000
51,0.222000,39794275749,1000,32000
52,0.202000,39794277168,1000,32000
53,0.190000,39794278560,1000,32000
54,0.205000,39794279976,1000,32000
55,0.194000,39794281417,1000,32000
56,0.254000,39794282858,1000,32000
57,0.261000,39794284262,1000,32000
58,0.237000,39794285683,1000,32000
59,0.270000,39794287121,1000,32000
60,0.273000,39794288524,1000,32000
61,0.203000,39794289927,1000,32000
62,0.251000,39794291394,1000,32000
63,0.284000,39794292812,1000,32000
64,0.274000,39794294217,1000,32000
65,0.252000,39794295607,1000,32000
66,0.249000,39794296977,1000,32000
67,0.309000,39794298477,1000,32000
68,0.276000,39794299903,1000,32000
69,0.277000,39794301379,1000,32000
70,0.211000,39794302753,1000,32000
71,0.238000,39794304173,1000,32000
72,0.297000,39794305620,1000,32000
73,0.236000,39794307010,1000,32000
74,0.271000,39794308462,1000,32000
75,0.259000,39794309862,1000,32000
76,0.263000,39794311318,1000,32000
77,0.279000,39794312751,1000,32000
78,0.286000,39794314174,1000,32000
79,0.372000,39794315700,1000,32000
80,0.279000,39794317069,1000,32000
81,0.275000,39794318478,1000,32000
82,0.183000,39794319807,1000,32000
83,0.190000,39794321224,1000,32000
84,0.189000,39794322569,1000,32000
85,0.145000,39794323671,1000,32000
86,0.193000,39794325082,1000,32000
87,0.234000,39794326595,1000,32000
88,0.248000,39794328073,1000,32000
89,0.286000,39794329598,1000,32000
90,0.262000,39794331079,1000,32000
91,0.169000,39794332526,1000,32000
92,0.255000,39794334087,1000,32000
93,0.151000,39794335425,1000,32000
94,0.261000,39794336926,1000,32000
95,0.211000,39794338346,1000,32000
96,0.160000,39794339752,1000,32000
97,0.169000,39794341128,1000,32000
98,0.148000,39794342489,1000,32000
99,0.118000,39794343838,1000,32000
100,0.110000,39794345181,1000,32000
101,0.150000,39794346564,1000,32000
102,0.120000,39794347899,1000,32000
103,0.106000,39794349223,1000,32000
104,0.203000,39794350654,1000,32000
105,0.151000,39794351997,1000,32000
106,0.129000,39794353336,1000,32000
107,0.129000,39794354661,1000,32000
108,0.150000,39794356052,1000,32000
109,0.151000,39794357443,1000,32000
110,0.269000,39794358918,1000,32000
111,0.134000,39794360279,1000,32000
112,0.176000,39794361709,1000,32000
113,0.197000,39794363093,1000,32000
114,0.165000,39794364570,1000,32000
115,0.183000,39794365980,1000,32000
116,0.245000,39794367575,1000,32000
117,0.147000,39794368915,1000,32000
118,0.143000,39794370249,1000,32000
119,0.150000,39794371564,1000,32000
120,0.140000,39794372963,1000,32000
121,0.169000,39794374322,1000,32000
122,0.177000,39794375678,1000,32000
123,0.186000,39794377051,1000,32000
124,0.172000,39794378392,1000,32000
125,0.225000,39794379800,1000,32000
126,0.183000,39794381140,1000,32000
127,0.168000,39794382488,1000,32000
128,0.179000,39794383854,1000,32000
129,0.176000,39794385223,1000,32000
130,0.182000,39794386597,1000,32000
131,0.209000,39794387993,1000,32000
132,0.199000,39794389362,1000,32000
133,0.196000,39794390732,1000,32000
134,0.235000,39794392147,1000,32000
135,0.204000,39794393516,1000,32000
136,0.163000,39794394853,1000,32000
137,0.254000,39794396300,1000,32000
138,0.208000,39794397740,1000,32000
139,0.215000,39794399121,1000,32000
140,0.267000,39794400602,1000,32000
141,0.211000,39794401978,1000,32000
142,0.410000,39794403563,1000,32000
143,0.272000,39794404984,1000,32000
144,0.245000,39794406400,1000,32000
145,0.259000,39794407809,1000,32000
146,0.260000,39794409211,1000,32000
147,0.240000,39794410591,1000,32000
148,0.237000,39794412032,1000,32000
149,0.267000,39794413458,1000,32000
150,0.228000,39794414849,1000,32000
151,0.223000,39794416226,1000,32000
152,0.316000,39794417769,1000,32000
153,0.198000,39794419095,1000,32000
154,0.205000,39794420504,1000,32000
155,0.222000,39794421939,1000,32000
156,0.245000,39794423363,1000,32000
157,0.242000,39794424753,1000,32000
158,0.248000,39794426158,1000,32000
159,0.236000,39794427536,1000,32000
160,0.221000,39794428903,1000,32000
161,0.270000,39794430332,1000,32000
162,0.243000,39794431743,1000,32000
163,0.258000,39794433151,1000,32000
164,0.263000,39794434558,1000,32000
165,0.282000,39794435997,1000,32000
166,0.370000,39794437509,1000,32000
167,0.412000,39794439024,1000,32000
168,0.251000,39794440452,1000,32000
169,0.332000,39794441908,1000,32000
170,0.227000,39794443221,1000,32000
171,0.083000,39794444478,1000,32000
172,0.104000,39794445822,1000,32000
173,0.128000,39794447178,1000,32000
174,0.129000,39794448535,1000,32000
175,0.131000,39794449893,1000,32000
176,0.150000,39794451231,1000,32000
177,0.237000,39794452672,1000,32000
178,0.254000,39794454085,1000,32000
179,0.201000,39794455444,1000,32000
180,0.262000,39794456890,1000,32000
181,0.151000,39794458255,1000,32000
182,0.199000,39794459643,1000,32000
183,0.254000,39794461105,1000,32000
184,0.206000,39794462502,1000,32000
185,0.244000,39794463911,1000,32000
186,0.230000,39794465268,1000,32000
187,0.199000,39794466611,1000,32000
188,0.216000,39794467995,1000,32000
189,0.186000,39794469344,1000,32000
190,0.172000,39794470684,1000,32000
191,0.218000,39794471969,1000,32000
192,0.236000,39794473386,1000,32000
193,0.267000,39794474805,1000,32000
194,0.250000,39794476209,1000,32000
195,0.222000,39794477618,1000,32000
196,0.257000,39794479112,1000,32000
197,0.255000,39794480515,1000,32000
198,0.229000,39794481926,1000,32000
199,0.246000,39794483361,1000,32000
200,0.273000,39794484820,1000,32000
201,0.278000,39794486267,1000,32000
202,0.257000,39794487657,1000,32000
203,0.282000,39794489122,1000,32000
204,0.250000,39794490565,1000,32000
205,0.244000,39794491979,1000,32000
206,0.277000,39794493403,1000,32000
207,0.229000,39794494825,1000,32000
208,0.269000,39794496274,1000,32000
209,0.236000,39794497643,1000,32000
210,0.250000,39794499106,1000,32000
211,0.241000,39794500504,1000,32000
212,0.264000,39794501929,1000,32000
213,0.282000,39794503386,1000,32000
214,0.279000,39794504783,1000,32000
215,0.261000,39794506193,1000,32000
216,0.266000,39794507637,1000,32000
217,0.244000,39794509044,1000,32000
218,0.280000,39794510484,1000,32000
219,0.225000,39794511865,1000,32000
220,0.222000,39794513292,1000,32000
221,0.253000,39794514701,1000,32000
222,0.216000,39794516079,1000,32000
223,0.234000,39794517490,1000,32000
224,0.250000,39794518881,1000,32000
225,0.247000,39794520336,1000,32000
226,0.221000,39794521712,1000,32000
227,0.341000,39794523269,1000,32000
228,0.237000,39794524640,1000,32000
229,0.271000,39794526114,1000,32000
230,0.627000,39794527971,1000,32000
231,0.219000,39794529042,1000,32000
232,0.242000,39794530473,1000,32000
233,0.243000,39794531865,1000,32000
234,0.232000,39794533289,1000,32000
235,0.232000,39794534673,1000,32000
236,0.310000,39794536198,1000,32000
237,0.248000,39794537583,1000,32000
238,0.228000,39794539011,1000,32000
239,0.302000,39794540467,1000,32000
240,0.265000,39794541868,1000,32000
241,0.213000,39794543233,1000,32000
242,0.272000,39794544691,1000,32000
243,0.228000,39794546088,1000,32000
244,0.248000,39794547524,1000,32000
245,0.413000,39794549097,1000,32000
246,0.298000,39794550626,1000,32000
247,0.197000,39794551968,1000,32000
248,0.322000,39794553471,1000,32000
249,0.210000,39794554824,1000,32000
250,0.247000,39794556237,1000,32000
251,0.256000,39794557647,1000,32000
252,0.230000,39794559057,1000,32000
253,0.257000,39794560510,1000,32000
254,0.300000,39794561962,1000,32000
255,0.236000,39794563348,1000,32000
256,0.256000,39794564823,1000,32000
257,0.254000,39794566204,1000,32000
258,0.283000,39794567639,1000,32000
259,0.259000,39794569019,1000,32000
260,0.291000,39794570459,1000,32000
261,0.251000,39794571870,1000,32000
262,0.271000,39794573310,1000,32000
263,0.260000,39794574707,1000,32000
264,0.217000,39794576172,1000,32000
265,0.263000,39794577615,1000,32000
266,0.258000,39794579010,1000,32000
267,0.261000,39794580420,1000,32000
268,0.228000,39794581785,1000,32000
269,0.277000,39794583204,1000,32000
270,0.244000,39794584598,1000,32000
271,0.248000,39794585993,1000,32000
272,0.310000,39794587447,1000,32000
273,0.224000,39794588797,1000,32000
274,0.251000,39794590248,1000,32000
275,0.267000,39794591666,1000,32000
276,0.220000,39794593027,1000,32000
277,0.239000,39794594451,1000,32000
278,0.252000,39794595855,1000,32000
279,0.270000,39794597276,1000,32000
280,0.269000,39794598694,1000,32000
281,0.279000,39794600155,1000,32000
282,0.233000,39794601533,1000,32000
283,0.219000,39794602911,1000,32000
284,0.233000,39794604316,1000,32000
285,0.262000,39794605820,1000,32000
286,0.201000,39794607225,1000,32000
287,0.266000,39794608670,1000,32000
288,0.261000,39794610139,1000,32000
289,0.263000,39794611534,1000,32000
290,0.259000,39794612973,1000,32000
291,0.243000,39794614365,1000,32000
292,0.156000,39794615631,1000,32000
293,0.220000,39794617043,1000,32000
294,0.189000,39794618401,1000,32000
295,0.160000,39794619727,1000,32000
296,0.248000,39794621155,1000,32000
297,0.216000,39794622538,1000,32000
298,0.231000,39794623946,1000,32000
299,0.263000,39794625369,1000,32000
300,0.249000,39794626803,1000,32000
301,0.224000,39794628172,1000,32000
302,0.286000,39794629636,1000,32000
303,0.210000,39794631012,1000,32000
304,0.250000,39794632454,1000,32000
305,0.262000,39794633867,1000,32000
306,0.247000,39794635294,1000,32000
307,0.193000,39794636641,1000,32000
308,0.305000,39794638146,1000,32000
309,0.239000,39794639586,1000,32000
310,0.233000,39794640998,1000,32000
311,0.272000,39794642423,1000,32000
312,0.400000,39794644003,1000,32000
313,0.284000,39794645443,1000,32000
314,0.225000,39794646853,1000,32000
315,0.264000,39794648298,1000,32000
316,0.268000,39794649697,1000,32000
317,0.245000,39794651096,1000,32000
318,0.254000,39794652503,1000,32000
319,0.271000,39794653954,1000,32000
320,0.223000,39794655332,1000,32000
321,0.204000,39794656712,1000,32000
322,0.249000,39794658141,1000,32000
323,0.199000,39794659523,1000,32000
324,0.235000,39794660942,1000,32000
325,0.264000,39794662360,1000,32000
326,0.260000,39794663771,1000,32000
327,0.196000,39794665165,1000,32000
328,0.220000,39794666571,1000,32000
329,0.215000,39794667975,1000,32000
330,0.235000,39794669393,1000,32000
331,0.233000,39794670808,1000,32000
332,0.245000,39794672245,1000,32000
333,0.252000,39794673648,1000,32000
334,0.246000,39794675087,1000,32000
335,0.271000,39794676531,1000,32000
336,0.261000,39794678004,1000,32000
337,0.282000,39794679433,1000,32000
338,0.224000,39794680855,1000,32000
339,0.284000,39794682324,1000,32000
340,0.275000,39794683706,1000,32000
341,0.258000,39794685110,1000,32000
342,0.208000,39794686467,1000,32000
343,0.263000,39794687913,1000,32000
344,0.244000,39794689378,1000,32000
345,0.260000,39794690772,1000,32000
346,0.272000,39794692183,1000,32000
347,0.250000,39794693579,1000,32000
348,0.246000,39794694978,1000,32000
349,0.266000,39794696395,1000,32000
350,0.272000,39794697822,1000,32000
351,0.216000,39794699171,1000,32000
352,0.282000,39794700631,1000,32000
353,0.220000,39794702065,1000,32000
354,0.220000,39794703455,1000,32000
355,0.282000,39794704915,1000,32000
356,0.253000,39794706337,1000,32000
357,0.203000,39794707697,1000,32000
358,0.262000,39794709154,1000,32000
359,0.257000,39794710565,1000,32000
360,0.277000,39794712041,1000,32000
361,0.218000,39794713425,1000,32000
362,0.314000,39794714921,1000,32000
363,0.241000,39794716253,1000,32000
364,0.283000,39794717690,1000,32000
365,0.243000,39794719063,1000,32000
366,0.194000,39794720527,1000,32000
367,0.262000,39794721984,1000,32000
368,0.255000,39794723431,1000,32000
369,0.196000,39794724769,1000,32000
370,0.231000,39794726194,1000,32000
371,0.387000,39794727819,1000,32000
372,0.239000,39794729187,1000,32000
373,0.286000,39794730621,1000,32000
374,0.279000,39794732132,1000,32000
375,0.464000,39794733825,1000,32000
376,0.219000,39794735035,1000,32000
377,0.199000,39794736424,1000,32000
378,0.267000,39794737873,1000,32000
379,0.251000,39794739269,1000,32000
380,0.212000,39794740719,1000,32000
381,0.253000,39794742150,1000,32000
382,0.239000,39794743557,1000,32000
383,0.263000,39794744974,1000,32000
384,0.399000,39794746517,1000,32000
385,0.212000,39794747907,1000,32000
386,0.248000,39794749341,1000,32000
387,0.273000,39794750751,1000,32000
388,0.246000,39794752114,1000,32000
389,0.245000,39794753555,1000,32000
390,0.243000,39794754946,1000,32000
391,0.237000,39794756365,1000,32000
392,0.283000,39794757791,1000,32000
393,0.300000,39794759215,1000,32000
394,0.283000,39794760694,1000,32000
395,0.251000,39794762082,1000,32000
396,0.267000,39794763495,1000,32000
397,0.262000,39794764918,1000,32000
398,0.232000,39794766422,1000,32000
399,0.274000,39794767867,1000,32000
400,0.245000,39794769264,1000,32000
401,0.225000,39794770649,1000,32000
402,0.267000,39794772071,1000,32000
403,0.261000,39794773493,1000,32000
404,0.225000,39794774865,1000,32000
405,0.279000,39794776322,1000,32000
406,0.261000,39794777826,1000,32000
407,0.251000,39794779229,1000,32000
408,0.267000,39794780646,1000,32000
409,0.256000,39794782063,1000,32000
410,0.257000,39794783485,1000,32000
411,0.272000,39794784907,1000,32000
412,0.255000,39794786320,1000,32000
413,0.211000,39794787687,1000,32000
414,0.279000,39794789143,1000,32000
415,0.225000,39794790521,1000,32000
416,0.265000,39794792003,1000,32000
417,0.254000,39794793402,1000,32000
418,0.256000,39794794813,1000,32000
419,0.207000,39794796161,1000,32000
420,0.304000,39794797659,1000,32000
421,0.272000,39794799092,1000,32000
422,0.234000,39794800522,1000,32000
423,0.291000,39794802053,1000,32000
424,0.235000,39794803481,1000,32000
425,0.240000,39794804886,1000,32000
426,0.237000,39794806277,1000,32000
427,0.237000,39794807694,1000,32000
428,0.243000,39794809111,1000,32000
429,0.284000,39794810552,1000,32000
430,0.222000,39794811937,1000,32000
431,0.202000,39794813323,1000,32000
432,0.294000,39794814799,1000,32000
433,0.288000,39794816206,1000,32000
434,0.391000,39794817686,1000,32000
435,0.287000,39794819109,1000,32000
436,0.268000,39794820500,1000,32000
437,0.249000,39794821907,1000,32000
438,0.254000,39794823300,1000,32000
439,0.172000,39794824631,1000,32000
440,0.223000,39794826099,1000,32000
441,0.220000,39794827472,1000,32000
442,0.155000,39794828658,1000,32000
443,0.168000,39794830033,1000,32000
444,0.179000,39794831387,1000,32000
445,0.174000,39794832729,1000,32000
446,0.183000,39794834151,1000,32000
447,0.172000,39794835429,1000,32000
448,0.134000,39794836793,1000,32000
449,0.142000,39794838153,1000,32000
450,0.208000,39794839573,1000,32000
451,0.144000,39794840899,1000,32000
452,0.147000,39794842221,1000,32000
453,0.178000,39794843602,1000,32000
454,0.163000,39794845025,1000,32000
455,0.186000,39794846494,1000,32000
456,0.197000,39794847878,1000,32000
457,0.201000,39794849272,1000,32000
458,0.142000,39794850579,1000,32000
459,0.180000,39794852023,1000,32000
460,0.185000,39794853469,1000,32000
461,0.186000,39794854864,1000,32000
462,0.206000,39794856288,1000,32000
463,0.154000,39794857644,1000,32000
464,0.126000,39794858974,1000,32000
465,0.161000,39794860362,1000,32000
466,0.149000,39794861717,1000,32000
467,0.145000,39794863060,1000,32000
468,0.130000,39794864385,1000,32000
469,0.119000,39794865715,1000,32000
470,0.147000,39794867069,1000,32000
471,0.141000,39794868392,1000,32000
472,0.131000,39794869733,1000,32000
473,0.137000,39794871078,1000,32000
474,0.118000,39794872395,1000,32000
475,0.132000,39794873771,1000,32000
476,0.129000,39794875108,1000,32000
477,0.174000,39794876505,1000,32000
478,0.140000,39794877849,1000,32000
479,0.140000,39794879218,1000,32000
480,0.161000,39794880609,1000,32000
481,0.259000,39794882083,1000,32000
482,0.137000,39794883449,1000,32000
483,0.182000,39794884867,1000,32000
484,0.196000,39794886260,1000,32000
485,0.159000,39794887638,1000,32000
486,0.187000,39794889070,1000,32000
487,0.176000,39794890488,1000,32000
488,0.132000,39794891798,1000,32000
489,0.179000,39794893173,1000,32000
490,0.160000,39794894513,1000,32000
491,0.148000,39794895836,1000,32000
492,0.206000,39794897297,1000,32000
