number,value,timestamp,message rate,payload size
0,0.588000,39239722623,400,2000
1,0.205000,39239726929,400,2000
2,0.167000,39239730076,400,2000
3,0.220000,39239733277,400,2000
4,0.241000,39239736465,400,2000
5,0.253000,39239739662,400,2000
6,0.257000,39239742830,400,2000
7,0.221000,39239745955,400,2000
8,0.264000,39239749156,400,2000
9,0.246000,39239752331,400,2000
10,0.250000,39239755472,400,2000
11,0.251000,39239758657,400,2000
12,0.247000,39239761811,400,2000
13,0.223000,39239764981,400,2000
14,0.279000,39239768195,400,2000
15,0.262000,39239771342,400,2000
16,0.271000,39239774544,400,2000
17,0.212000,39239777696,400,2000
18,0.268000,39239780896,400,2000
19,0.264000,39239784064,400,2000
20,0.275000,39239787240,400,2000
21,0.226000,39239790407,400,2000
22,0.235000,39239793631,400,2000
23,0.256000,39239796796,400,2000
24,0.234000,39239799930,400,2000
25,0.232000,39239803129,400,2000
26,0.256000,39239806316,400,2000
27,0.247000,39239809511,400,2000
28,0.273000,39239812690,400,2000
29,0.251000,39239815914,400,2000
30,0.246000,39239819100,400,2000
31,0.240000,39239822246,400,2000
32,0.239000,39239825436,400,2000
33,0.244000,39239828637,400,2000
34,0.266000,39239831812,400,2000
35,0.217000,39239834946,400,2000
36,0.251000,39239838148,400,2000
37,0.248000,39239841396,400,2000
38,0.259000,39239844555,400,2000
39,0.238000,39239847738,400,2000
40,0.227000,39239850883,400,2000
41,3.074000,39239866189,400,2000
42,0.172000,39239866502,400,2000
43,0.108000,39239869593,400,2000
44,0.118000,39239872712,400,2000
45,0.116000,39239875808,400,2000
46,0.102000,39239878902,400,2000
47,0.102000,39239881978,400,2000
48,0.144000,39239885094,400,2000
49,0.085000,39239888101,400,2000
50,0.091000,39239891164,400,2000
51,0.105000,39239894272,400,2000
52,0.121000,39239897366,400,2000
53,0.092000,39239900400,400,2000
54,0.080000,39239903461,400,2000
55,0.145000,39239906597,400,2000
56,0.089000,39239909695,400,2000
57,0.090000,39239912782,400,2000
58,0.089000,39239915856,400,2000
59,0.082000,39239918942,400,2000
60,0.094000,39239922023,400,2000
61,0.117000,39239925119,400,2000
62,0.125000,39239928198,400,2000
63,0.124000,39239931287,400,2000
64,0.114000,39239934360,400,2000
65,0.126000,39239937450,400,2000
66,0.105000,39239940521,400,2000
67,0.130000,39239943641,400,2000
68,0.100000,39239946691,400,2000
69,0.149000,39239949824,400,2000
70,0.111000,39239952878,400,2000
71,0.156000,39239956022,400,2000
72,0.107000,39239959068,400,2000
73,0.113000,39239962179,400,2000
74,0.107000,39239965268,400,2000
75,0.140000,39239968379,400,2000
76,0.149000,39239971476,400,2000
77,0.134000,39239974589,400,2000
78,0.163000,39239977722,400,2000
79,0.206000,39239981073,400,2000
80,0.153000,39239984200,400,2000
81,0.181000,39239987325,400,2000
82,0.171000,39239990427,400,2000
83,0.179000,39239993543,400,2000
84,0.192000,39239996680,400,2000
85,0.210000,39239999830,400,2000
86,0.211000,39240002976,400,2000
87,0.254000,39240006182,400,2000
88,0.234000,39240009330,400,2000
89,0.235000,39240012465,400,2000
90,0.231000,39240015594,400,2000
91,0.216000,39240018708,400,2000
92,0.218000,39240021909,400,2000
93,0.247000,39240025069,400,2000
94,0.259000,39240028250,400,2000
95,0.241000,39240031421,400,2000
96,0.251000,39240034621,400,2000
97,0.238000,39240037762,400,2000
98,0.250000,39240040912,400,2000
99,0.199000,39240044112,400,2000
100,0.235000,39240047290,400,2000
101,0.215000,39240050415,400,2000
102,0.243000,39240053567,400,2000
103,0.227000,39240056695,400,2000
104,0.267000,39240059905,400,2000
105,0.196000,39240062993,400,2000
106,0.234000,39240066193,400,2000
107,0.223000,39240069331,400,2000
108,0.273000,39240072578,400,2000
109,0.256000,39240075738,400,2000
110,0.220000,39240078924,400,2000
111,0.236000,39240082110,400,2000
112,0.245000,39240085307,400,2000
113,0.227000,39240088480,400,2000
114,0.233000,39240091619,400,2000
115,0.226000,39240094747,400,2000
116,0.246000,39240097950,400,2000
117,0.222000,39240101109,400,2000
118,0.246000,39240104271,400,2000
119,0.222000,39240107381,400,2000
120,0.274000,39240110623,400,2000
121,0.231000,39240113755,400,2000
122,0.208000,39240116922,400,2000
123,0.221000,39240120081,400,2000
124,0.211000,39240123263,400,2000
125,0.224000,39240126420,400,2000
126,0.221000,39240129582,400,2000
127,0.201000,39240132682,400,2000
128,0.233000,39240135891,400,2000
129,0.275000,39240139100,400,2000
130,0.218000,39240142255,400,2000
131,0.223000,39240145383,400,2000
132,0.223000,39240148558,400,2000
133,0.258000,39240151728,400,2000
134,0.192000,39240154833,400,2000
135,0.232000,39240158004,400,2000
136,0.269000,39240161262,400,2000
137,0.263000,39240164391,400,2000
138,0.228000,39240167533,400,2000
139,0.228000,39240170656,400,2000
140,0.222000,39240173821,400,2000
141,0.281000,39240177052,400,2000
142,0.232000,39240180227,400,2000
143,0.230000,39240183385,400,2000
144,0.243000,39240186588,400,2000
145,0.198000,39240189698,400,2000
146,0.222000,39240192860,400,2000
147,0.211000,39240196015,400,2000
148,0.212000,39240199183,400,2000
149,0.234000,39240202339,400,2000
150,0.230000,39240205482,400,2000
151,0.213000,39240208607,400,2000
152,0.213000,39240211779,400,2000
153,0.229000,39240214918,400,2000
154,0.187000,39240218025,400,2000
155,0.210000,39240221166,400,2000
156,0.189000,39240224303,400,2000
157,0.220000,39240227454,400,2000
158,0.207000,39240230647,400,2000
159,0.221000,39240233779,400,2000
160,0.225000,39240237007,400,2000
161,0.208000,39240240132,400,2000
162,0.247000,39240243290,400,2000
163,0.237000,39240246452,400,2000
164,0.218000,39240249641,400,2000
165,0.213000,39240252759,400,2000
166,0.212000,39240255878,400,2000
167,0.249000,39240259033,400,2000
168,0.216000,39240262191,400,2000
169,0.244000,39240265370,400,2000
170,0.241000,39240268499,400,2000
171,0.208000,39240271635,400,2000
172,0.208000,39240274788,400,2000
173,0.233000,39240277931,400,2000
174,0.211000,39240281053,400,2000
175,0.216000,39240284182,400,2000
176,0.251000,39240287381,400,2000
177,0.221000,39240290503,400,2000
178,0.229000,39240293635,400,2000
179,0.215000,39240296759,400,2000
