number,value,timestamp,message rate,payload size
0,0.603000,39590063312,400,32000
1,0.235000,39590067677,400,32000
2,0.141000,39590070855,400,32000
3,0.209000,39590074097,400,32000
4,0.181000,39590077297,400,32000
5,0.350000,39590080659,400,32000
6,0.203000,39590083837,400,32000
7,0.202000,39590087079,400,32000
8,0.397000,39590090477,400,32000
9,0.209000,39590093682,400,32000
10,0.187000,39590096900,400,32000
11,0.203000,39590100117,400,32000
12,0.152000,39590103284,400,32000
13,0.240000,39590106536,400,32000
14,0.257000,39590109833,400,32000
15,0.232000,39590113023,400,32000
16,0.242000,39590116228,400,32000
17,0.394000,39590119618,400,32000
18,0.236000,39590122858,400,32000
19,0.202000,39590126014,400,32000
20,0.219000,39590129189,400,32000
21,0.245000,39590132375,400,32000
22,0.249000,39590135566,400,32000
23,0.281000,39590138790,400,32000
24,0.267000,39590141966,400,32000
25,0.187000,39590145151,400,32000
26,0.231000,39590148514,400,32000
27,0.236000,39590151688,400,32000
28,0.233000,39590154857,400,32000
29,0.217000,39590158093,400,32000
30,0.229000,39590161296,400,32000
31,0.245000,39590164498,400,32000
32,0.228000,39590167684,400,32000
33,0.227000,39590170889,400,32000
34,0.209000,39590174056,400,32000
35,0.101000,39590176643,400,32000
36,0.256000,39590179937,400,32000
37,0.183000,39590183166,400,32000
38,0.248000,39590186438,400,32000
39,0.199000,39590189671,400,32000
40,0.216000,39590192853,400,32000
41,0.284000,39590196094,400,32000
42,0.137000,39590199163,400,32000
43,0.165000,39590202308,400,32000
44,0.173000,39590205445,400,32000
45,0.203000,39590208631,400,32000
46,0.167000,39590211741,400,32000
47,0.197000,39590214993,400,32000
48,0.179000,39590218141,400,32000
49,0.163000,39590221275,400,32000
50,0.222000,39590224463,400,32000
51,0.170000,39590227582,400,32000
52,0.143000,39590230719,400,32000
53,0.208000,39590233925,400,32000
54,0.185000,39590237068,400,32000
55,0.205000,39590240264,400,32000
56,0.193000,39590243413,400,32000
57,0.223000,39590246608,400,32000
58,0.236000,39590249844,400,32000
59,0.250000,39590253047,400,32000
60,0.241000,39590256239,400,32000
61,0.202000,39590259382,400,32000
62,0.240000,39590262605,400,32000
63,0.224000,39590265773,400,32000
64,0.227000,39590268950,400,32000
65,0.241000,39590272161,400,32000
66,0.206000,39590275374,400,32000
67,0.249000,39590278525,400,32000
68,0.256000,39590281752,400,32000
69,0.207000,39590284906,400,32000
70,0.212000,39590288067,400,32000
71,0.221000,39590291232,400,32000
72,0.219000,39590294387,400,32000
73,0.234000,39590297577,400,32000
74,0.216000,39590300790,400,32000
75,0.256000,39590304014,400,32000
76,0.223000,39590307179,400,32000
77,0.216000,39590310358,400,32000
78,0.239000,39590313562,400,32000
79,0.203000,39590315822,400,32000
80,0.214000,39590319056,400,32000
81,0.331000,39590322406,400,32000
82,0.243000,39590325688,400,32000
83,0.225000,39590328914,400,32000
84,0.303000,39590332162,400,32000
85,0.229000,39590335263,400,32000
86,0.149000,39590338430,400,32000
87,0.163000,39590341547,400,32000
88,0.200000,39590344704,400,32000
