number,value,timestamp,message rate,payload size
0,0.546000,38889390342,400,64
1,0.170000,38889394658,400,64
2,0.138000,38889397801,400,64
3,0.210000,38889401021,400,64
4,0.224000,38889404190,400,64
5,0.213000,38889407398,400,64
6,0.199000,38889410544,400,64
7,0.153000,38889413665,400,64
8,0.091000,38889416767,400,64
9,0.228000,38889420041,400,64
10,0.163000,38889423220,400,64
11,0.210000,38889426436,400,64
12,0.117000,38889429565,400,64
13,0.267000,38889432849,400,64
14,0.140000,38889436008,400,64
15,0.124000,38889439126,400,64
16,0.167000,38889442276,400,64
17,0.094000,38889445330,400,64
18,0.119000,38889448445,400,64
19,0.116000,38889451530,400,64
20,0.114000,38889454667,400,64
21,0.189000,38889457873,400,64
22,0.239000,38889461047,400,64
23,0.113000,38889464236,400,64
24,0.190000,38889467481,400,64
25,0.139000,38889470581,400,64
26,0.145000,38889473683,400,64
27,0.155000,38889476800,400,64
28,0.127000,38889479908,400,64
29,0.156000,38889483061,400,64
30,0.154000,38889486170,400,64
31,0.153000,38889489289,400,64
32,0.192000,38889492441,400,64
33,0.196000,38889495598,400,64
34,0.179000,38889498781,400,64
35,0.201000,38889501940,400,64
36,0.197000,38889505044,400,64
37,0.192000,38889508199,400,64
38,0.172000,38889511316,400,64
39,0.175000,38889514440,400,64
40,0.172000,38889517557,400,64
41,0.200000,38889520709,400,64
42,0.179000,38889523854,400,64
43,0.187000,38889526991,400,64
44,0.210000,38889530154,400,64
45,0.215000,38889533370,400,64
46,0.198000,38889536556,400,64
47,0.205000,38889539745,400,64
48,0.193000,38889542877,400,64
49,0.182000,38889546008,400,64
50,0.200000,38889549196,400,64
51,0.210000,38889552377,400,64
52,0.204000,38889555524,400,64
53,0.186000,38889558655,400,64
54,0.175000,38889561828,400,64
55,0.183000,38889564961,400,64
56,0.200000,38889568119,400,64
57,0.245000,38889571352,400,64
58,0.205000,38889574541,400,64
59,0.207000,38889577693,400,64
60,0.204000,38889580855,400,64
61,0.184000,38889584028,400,64
62,0.201000,38889587213,400,64
63,0.212000,38889590380,400,64
64,0.200000,38889593538,400,64
65,0.200000,38889596687,400,64
66,0.196000,38889599881,400,64
67,0.199000,38889603048,400,64
68,0.216000,38889606208,400,64
69,0.196000,38889609360,400,64
70,0.177000,38889612546,400,64
71,0.210000,38889615705,400,64
72,0.216000,38889618889,400,64
73,0.200000,38889622045,400,64
74,0.178000,38889625237,400,64
75,0.172000,38889628356,400,64
76,0.171000,38889631472,400,64
77,0.182000,38889634606,400,64
78,0.169000,38889637730,400,64
79,0.174000,38889640853,400,64
80,0.181000,38889644054,400,64
81,0.148000,38889647140,400,64
82,0.141000,38889650272,400,64
83,0.149000,38889653411,400,64
84,0.124000,38889656535,400,64
85,0.121000,38889659645,400,64
86,0.150000,38889661906,400,64
87,0.100000,38889664999,400,64
88,0.112000,38889668141,400,64
89,0.096000,38889671220,400,64
90,0.096000,38889674309,400,64
91,0.098000,38889677389,400,64
92,0.098000,38889680484,400,64
93,0.160000,38889683621,400,64
94,0.181000,38889686845,400,64
95,0.155000,38889690007,400,64
96,0.110000,38889693128,400,64
97,0.152000,38889696276,400,64
98,0.186000,38889699416,400,64
99,0.211000,38889702561,400,64
100,0.232000,38889705752,400,64
101,0.197000,38889708907,400,64
102,0.200000,38889712093,400,64
103,0.208000,38889715256,400,64
104,0.204000,38889718411,400,64
105,0.171000,38889721518,400,64
106,0.218000,38889724733,400,64
107,0.178000,38889727869,400,64
108,0.177000,38889730992,400,64
109,0.196000,38889734132,400,64
110,0.186000,38889737311,400,64
111,0.176000,38889740456,400,64
112,0.200000,38889743617,400,64
113,0.170000,38889746739,400,64
114,0.169000,38889749898,400,64
115,0.171000,38889753019,400,64
116,0.189000,38889756153,400,64
117,0.178000,38889759319,400,64
118,0.274000,38889762541,400,64
119,0.185000,38889765670,400,64
120,0.196000,38889768808,400,64
121,0.172000,38889771920,400,64
122,0.185000,38889775099,400,64
123,0.186000,38889778274,400,64
124,0.195000,38889781398,400,64
125,0.205000,38889784561,400,64
126,0.200000,38889787714,400,64
127,0.209000,38889790882,400,64
128,0.211000,38889794043,400,64
129,0.188000,38889797176,400,64
130,0.187000,38889800361,400,64
131,0.203000,38889803520,400,64
132,0.191000,38889806654,400,64
133,0.169000,38889809770,400,64
134,0.193000,38889812973,400,64
135,0.182000,38889816105,400,64
136,0.211000,38889819269,400,64
137,0.201000,38889822440,400,64
138,0.181000,38889825570,400,64
139,0.200000,38889828713,400,64
140,0.204000,38889831858,400,64
141,0.168000,38889834974,400,64
142,0.187000,38889838149,400,64
143,0.220000,38889841328,400,64
144,0.184000,38889844469,400,64
145,0.219000,38889847635,400,64
146,0.209000,38889850885,400,64
147,0.220000,38889854047,400,64
148,0.201000,38889857203,400,64
149,0.180000,38889860325,400,64
150,0.184000,38889863482,400,64
151,0.196000,38889866625,400,64
152,0.181000,38889869748,400,64
153,0.182000,38889872881,400,64
154,0.198000,38889876062,400,64
155,0.197000,38889879201,400,64
156,0.195000,38889882353,400,64
157,0.177000,38889885491,400,64
158,0.204000,38889888669,400,64
159,0.203000,38889891822,400,64
160,0.191000,38889894970,400,64
161,0.175000,38889898091,400,64
162,0.212000,38889901287,400,64
163,0.191000,38889904427,400,64
164,0.181000,38889907560,400,64
165,0.191000,38889910699,400,64
166,0.211000,38889913902,400,64
167,0.153000,38889917023,400,64
168,0.089000,38889920108,400,64
169,0.107000,38889922279,400,64
170,0.128000,38889925401,400,64
171,0.167000,38889928628,400,64
172,0.184000,38889931847,400,64
173,0.176000,38889934960,400,64
174,0.080000,38889937274,400,64
175,0.206000,38889940512,400,64
176,0.103000,38889943631,400,64
177,0.084000,38889946735,400,64
178,0.109000,38889949857,400,64
179,0.203000,38889953043,400,64
180,0.124000,38889956072,400,64
181,0.111000,38889959169,400,64
182,0.114000,38889962284,400,64
183,0.106000,38889965383,400,64
184,0.190000,38889968619,400,64
185,0.126000,38889971736,400,64
186,0.105000,38889974573,400,64
187,0.120000,38889976832,400,64
188,0.105000,38889978947,400,64
189,0.140000,38889981241,400,64
190,0.124000,38889983371,400,64
191,0.152000,38889985610,400,64
192,0.123000,38889987748,400,64
193,0.150000,38889990017,400,64
194,0.126000,38889992128,400,64
195,0.211000,38889994506,400,64
196,0.230000,38889997681,400,64
197,0.180000,38890000786,400,64
198,0.183000,38890003914,400,64
199,0.187000,38890007052,400,64
200,0.186000,38890010210,400,64
201,0.176000,38890013331,400,64
202,0.180000,38890016491,400,64
203,0.175000,38890019612,400,64
204,0.145000,38890022707,400,64
205,0.184000,38890025937,400,64
206,0.177000,38890029082,400,64
207,0.188000,38890032220,400,64
208,0.186000,38890035363,400,64
209,0.188000,38890038505,400,64
210,0.189000,38890041690,400,64
211,0.194000,38890044844,400,64
212,0.191000,38890047990,400,64
213,0.183000,38890051123,400,64
214,0.176000,38890054310,400,64
215,0.189000,38890057451,400,64
216,0.192000,38890060590,400,64
217,0.200000,38890063749,400,64
218,0.199000,38890066930,400,64
219,0.194000,38890070079,400,64
220,0.214000,38890073264,400,64
221,0.201000,38890076414,400,64
222,0.204000,38890079616,400,64
223,0.227000,38890082793,400,64
224,0.176000,38890085920,400,64
225,0.208000,38890089078,400,64
226,0.189000,38890092251,400,64
227,0.199000,38890095403,400,64
228,0.185000,38890098534,400,64
229,0.181000,38890101659,400,64
230,0.191000,38890104838,400,64
231,0.195000,38890107997,400,64
232,0.175000,38890111117,400,64
233,0.184000,38890114248,400,64
234,0.215000,38890117449,400,64
235,0.206000,38890120623,400,64
236,0.197000,38890123737,400,64
237,0.195000,38890126892,400,64
238,0.204000,38890130086,400,64
239,0.178000,38890133210,400,64
240,0.177000,38890136343,400,64
241,0.198000,38890139490,400,64
242,0.209000,38890142679,400,64
243,0.176000,38890145796,400,64
244,0.173000,38890148961,400,64
245,0.164000,38890152085,400,64
246,0.190000,38890155302,400,64
247,0.242000,38890158511,400,64
