number,value,timestamp,message rate,payload size
0,0.670000,38957449821,600,64
1,0.182000,38957452495,600,64
2,0.137000,38957454129,600,64
3,0.210000,38957455823,600,64
4,0.186000,38957457447,600,64
5,0.214000,38957459103,600,64
6,0.183000,38957460739,600,64
7,0.175000,38957462427,600,64
8,0.192000,38957464068,600,64
9,0.266000,38957465814,600,64
10,0.182000,38957467378,600,64
11,0.195000,38957469012,600,64
12,0.184000,38957470646,600,64
13,0.213000,38957472299,600,64
14,0.219000,38957473959,600,64
15,0.192000,38957475597,600,64
16,0.214000,38957477260,600,64
17,0.199000,38957478955,600,64
18,0.171000,38957480560,600,64
19,0.200000,38957482197,600,64
20,0.208000,38957483852,600,64
21,0.208000,38957485497,600,64
22,0.179000,38957487131,600,64
23,0.221000,38957488793,600,64
24,0.196000,38957490420,600,64
25,0.220000,38957492119,600,64
26,0.183000,38957493764,600,64
27,0.227000,38957495425,600,64
28,0.184000,38957497124,600,64
29,0.205000,38957498764,600,64
30,0.163000,38957500373,600,64
31,0.201000,38957502030,600,64
32,0.213000,38957503695,600,64
33,0.208000,38957505395,600,64
34,0.190000,38957507024,600,64
35,0.222000,38957508697,600,64
36,0.206000,38957510336,600,64
37,0.202000,38957511970,600,64
38,0.197000,38957513610,600,64
39,0.213000,38957515275,600,64
40,0.225000,38957517017,600,64
41,0.203000,38957518627,600,64
42,0.194000,38957520276,600,64
43,0.185000,38957521917,600,64
44,0.192000,38957523554,600,64
45,0.190000,38957525182,600,64
46,0.189000,38957526806,600,64
47,0.186000,38957528428,600,64
48,0.179000,38957530092,600,64
49,0.232000,38957531760,600,64
50,0.186000,38957533378,600,64
51,0.219000,38957535044,600,64
52,0.224000,38957536701,600,64
53,0.216000,38957538350,600,64
54,0.184000,38957539970,600,64
55,0.216000,38957541626,600,64
56,0.217000,38957543328,600,64
57,0.220000,38957545017,600,64
58,0.221000,38957546671,600,64
59,0.192000,38957548305,600,64
60,0.197000,38957549947,600,64
61,0.186000,38957551585,600,64
62,0.208000,38957553233,600,64
63,0.220000,38957554946,600,64
64,0.193000,38957556591,600,64
65,0.190000,38957558211,600,64
66,0.196000,38957559848,600,64
67,0.186000,38957561475,600,64
68,0.181000,38957563094,600,64
69,0.183000,38957564713,600,64
70,0.191000,38957566343,600,64
71,0.193000,38957568013,600,64
72,0.177000,38957569629,600,64
73,0.179000,38957571280,600,64
74,0.162000,38957572879,600,64
75,0.183000,38957574508,600,64
76,0.164000,38957576106,600,64
77,0.122000,38957577660,600,64
78,0.106000,38957579216,600,64
79,0.214000,38957580938,600,64
80,0.141000,38957582599,600,64
81,0.151000,38957584260,600,64
82,0.135000,38957585857,600,64
83,0.196000,38957587511,600,64
84,0.208000,38957589134,600,64
85,0.129000,38957590752,600,64
86,0.152000,38957592376,600,64
87,0.215000,38957594088,600,64
88,0.190000,38957595749,600,64
89,0.137000,38957597357,600,64
90,0.095000,38957598967,600,64
91,0.197000,38957600637,600,64
92,0.149000,38957602232,600,64
93,0.115000,38957603837,600,64
94,0.144000,38957605470,600,64
95,0.116000,38957607038,600,64
96,0.106000,38957608625,600,64
97,0.182000,38957610277,600,64
98,0.090000,38957611839,600,64
99,0.160000,38957613499,600,64
100,0.080000,38957615037,600,64
101,0.092000,38957616627,600,64
102,0.121000,38957618260,600,64
103,0.143000,38957619877,600,64
104,0.132000,38957621505,600,64
105,0.164000,38957623130,600,64
106,0.113000,38957624686,600,64
107,0.117000,38957626294,600,64
108,0.167000,38957628085,600,64
109,0.134000,38957629700,600,64
110,0.108000,38957631255,600,64
111,0.121000,38957632827,600,64
112,0.110000,38957634388,600,64
113,0.140000,38957635980,600,64
114,0.137000,38957637569,600,64
115,0.149000,38957639173,600,64
116,0.105000,38957640721,600,64
117,0.174000,38957642400,600,64
118,0.112000,38957643964,600,64
119,0.149000,38957645573,600,64
120,0.151000,38957647184,600,64
121,0.166000,38957648779,600,64
122,0.158000,38957650381,600,64
123,0.174000,38957651994,600,64
124,0.147000,38957653631,600,64
125,0.168000,38957655244,600,64
126,0.139000,38957656838,600,64
127,0.231000,38957658523,600,64
128,0.166000,38957660139,600,64
129,0.173000,38957661755,600,64
130,0.177000,38957663376,600,64
