number,value,timestamp,message rate,payload size
0,0.471000,39161664639,200,2000
1,0.168000,39161673550,200,2000
2,0.160000,39161681216,200,2000
3,0.194000,39161688973,200,2000
4,0.226000,39161696633,200,2000
5,0.182000,39161704270,200,2000
6,0.202000,39161711940,200,2000
7,0.229000,39161719661,200,2000
8,0.214000,39161727313,200,2000
9,0.190000,39161734531,200,2000
10,0.246000,39161742224,200,2000
11,0.219000,39161749902,200,2000
12,0.214000,39161757577,200,2000
13,0.201000,39161765216,200,2000
14,0.235000,39161772919,200,2000
15,0.235000,39161780632,200,2000
16,0.228000,39161788307,200,2000
17,0.187000,39161795987,200,2000
18,0.221000,39161803644,200,2000
19,0.219000,39161811337,200,2000
20,0.203000,39161818990,200,2000
21,0.174000,39161826612,200,2000
22,0.185000,39161834323,200,2000
23,0.144000,39161839948,200,2000
24,0.171000,39161847692,200,2000
25,0.185000,39161855375,200,2000
26,0.145000,39161862961,200,2000
27,0.155000,39161870654,200,2000
28,0.136000,39161877157,200,2000
29,0.165000,39161884783,200,2000
30,0.214000,39161892458,200,2000
31,0.170000,39161899768,200,2000
32,0.227000,39161907462,200,2000
33,0.199000,39161913193,200,2000
34,0.205000,39161920866,200,2000
35,0.175000,39161928500,200,2000
36,0.210000,39161936154,200,2000
37,0.231000,39161943862,200,2000
38,0.199000,39161951512,200,2000
39,0.235000,39161959205,200,2000
40,0.202000,39161966863,200,2000
41,0.200000,39161974538,200,2000
42,0.225000,39161982205,200,2000
43,0.221000,39161989926,200,2000
44,0.220000,39161997589,200,2000
45,0.186000,39162005289,200,2000
46,0.213000,39162012962,200,2000
47,0.201000,39162020640,200,2000
48,0.185000,39162028278,200,2000
49,0.198000,39162035957,200,2000
50,0.209000,39162043609,200,2000
51,0.204000,39162051307,200,2000
52,0.192000,39162058969,200,2000
53,0.196000,39162066646,200,2000
54,0.245000,39162074332,200,2000
55,0.221000,39162082052,200,2000
56,0.206000,39162089839,200,2000
57,0.194000,39162097477,200,2000
58,0.188000,39162105126,200,2000
59,0.207000,39162112781,200,2000
