number,value,timestamp,message rate,payload size
0,0.701000,38460965084,200,32000
1,0.258000,38460972650,200,32000
2,0.292000,38460979136,200,32000
3,0.273000,38460985551,200,32000
4,0.286000,38460991977,200,32000
5,0.279000,38460998430,200,32000
6,0.298000,38461004863,200,32000
7,0.282000,38461011347,200,32000
8,0.338000,38461017836,200,32000
9,0.265000,38461024235,200,32000
10,0.323000,38461030743,200,32000
11,0.312000,38461037254,200,32000
12,0.209000,38461043595,200,32000
13,0.288000,38461050083,200,32000
14,0.315000,38461056542,200,32000
15,0.285000,38461063004,200,32000
16,0.301000,38461069441,200,32000
17,0.185000,38461075818,200,32000
18,0.311000,38461082390,200,32000
19,0.207000,38461088881,200,32000
20,0.203000,38461095293,200,32000
21,0.226000,38461101728,200,32000
22,0.214000,38461108117,200,32000
23,0.225000,38461114562,200,32000
24,0.156000,38461119741,200,32000
25,0.228000,38461126190,200,32000
26,0.206000,38461132599,200,32000
27,0.269000,38461139072,200,32000
28,0.281000,38461145528,200,32000
29,0.279000,38461151949,200,32000
30,0.433000,38461158556,200,32000
31,0.228000,38461164178,200,32000
32,0.278000,38461170646,200,32000
33,0.237000,38461177055,200,32000
34,0.264000,38461183473,200,32000
35,0.274000,38461189891,200,32000
36,0.291000,38461196324,200,32000
37,0.288000,38461202799,200,32000
38,0.250000,38461208596,200,32000
39,0.280000,38461215045,200,32000
40,0.248000,38461221440,200,32000
41,0.271000,38461227652,200,32000
42,0.263000,38461234063,200,32000
43,0.256000,38461239418,200,32000
44,0.247000,38461245812,200,32000
45,0.230000,38461252203,200,32000
46,0.218000,38461258617,200,32000
47,0.253000,38461264482,200,32000
48,0.300000,38461270948,200,32000
49,0.288000,38461276622,200,32000
50,0.294000,38461283050,200,32000
51,0.257000,38461289506,200,32000
52,0.251000,38461295202,200,32000
53,0.240000,38461301650,200,32000
54,0.243000,38461308086,200,32000
55,0.237000,38461314605,200,32000
56,0.239000,38461321027,200,32000
57,0.235000,38461327474,200,32000
58,0.244000,38461333926,200,32000
59,0.282000,38461340413,200,32000
60,0.276000,38461346830,200,32000
61,0.253000,38461353297,200,32000
62,0.275000,38461359715,200,32000
63,0.262000,38461366129,200,32000
64,0.292000,38461372560,200,32000
65,0.303000,38461379044,200,32000
66,0.323000,38461385491,200,32000
67,0.293000,38461391987,200,32000
68,0.269000,38461398390,200,32000
69,0.275000,38461404864,200,32000
70,0.313000,38461411313,200,32000
71,0.258000,38461417776,200,32000
72,0.242000,38461424211,200,32000
73,0.291000,38461430703,200,32000
74,0.292000,38461437129,200,32000
75,0.271000,38461443597,200,32000
76,0.302000,38461450030,200,32000
77,0.278000,38461456443,200,32000
78,0.298000,38461462890,200,32000
79,0.256000,38461469317,200,32000
80,0.441000,38461475958,200,32000
81,0.286000,38461482429,200,32000
82,0.304000,38461488877,200,32000
83,0.255000,38461495371,200,32000
84,0.249000,38461501815,200,32000
85,0.264000,38461508346,200,32000
86,0.296000,38461513677,200,32000
87,0.257000,38461520083,200,32000
88,0.294000,38461526518,200,32000
89,0.284000,38461532976,200,32000
90,0.275000,38461539383,200,32000
91,0.295000,38461545850,200,32000
92,0.268000,38461552263,200,32000
93,0.292000,38461558702,200,32000
94,0.280000,38461565132,200,32000
95,0.268000,38461571588,200,32000
96,0.291000,38461578030,200,32000
97,0.238000,38461584472,200,32000
98,0.288000,38461590412,200,32000
99,0.162000,38461596749,200,32000
100,0.191000,38461603185,200,32000
101,0.215000,38461609667,200,32000
102,0.186000,38461616089,200,32000
103,0.190000,38461622510,200,32000
104,0.230000,38461628911,200,32000
105,0.144000,38461635200,200,32000
106,0.249000,38461641704,200,32000
107,0.225000,38461648075,200,32000
108,0.273000,38461654683,200,32000
109,0.239000,38461661128,200,32000
110,0.232000,38461667520,200,32000
111,0.248000,38461673939,200,32000
112,0.284000,38461680488,200,32000
113,0.254000,38461686877,200,32000
114,0.271000,38461693334,200,32000
115,0.256000,38461699722,200,32000
116,0.295000,38461705905,200,32000
117,0.278000,38461712303,200,32000
118,0.271000,38461718718,200,32000
119,0.314000,38461725175,200,32000
120,0.263000,38461730946,200,32000
121,0.274000,38461737367,200,32000
122,0.288000,38461743801,200,32000
123,0.275000,38461750264,200,32000
124,0.263000,38461756026,200,32000
125,0.241000,38461762426,200,32000
126,0.260000,38461768900,200,32000
127,0.282000,38461775328,200,32000
128,0.286000,38461781112,200,32000
129,0.281000,38461787533,200,32000
130,0.277000,38461793972,200,32000
131,0.286000,38461800420,200,32000
132,0.276000,38461806131,200,32000
133,0.281000,38461812554,200,32000
134,0.297000,38461818992,200,32000
135,0.260000,38461825399,200,32000
136,0.266000,38461831859,200,32000
137,0.276000,38461838279,200,32000
138,0.286000,38461844718,200,32000
139,0.281000,38461851236,200,32000
140,0.209000,38461857624,200,32000
141,0.230000,38461864077,200,32000
142,0.275000,38461870588,200,32000
143,0.318000,38461877107,200,32000
144,0.280000,38461883572,200,32000
145,0.297000,38461890013,200,32000
146,0.242000,38461896442,200,32000
147,0.245000,38461902886,200,32000
148,0.234000,38461909348,200,32000
149,0.245000,38461915802,200,32000
150,0.283000,38461922303,200,32000
151,0.392000,38461928849,200,32000
152,0.209000,38461934177,200,32000
153,0.271000,38461940636,200,32000
154,0.267000,38461947052,200,32000
155,0.261000,38461953466,200,32000
156,0.291000,38461959947,200,32000
157,0.276000,38461966372,200,32000
158,0.274000,38461972825,200,32000
159,0.314000,38461979288,200,32000
160,0.266000,38461985730,200,32000
161,0.295000,38461992197,200,32000
162,0.303000,38461998628,200,32000
163,0.283000,38462005062,200,32000
164,0.326000,38462011536,200,32000
165,0.284000,38462017946,200,32000
166,0.293000,38462024487,200,32000
167,0.319000,38462030943,200,32000
168,0.262000,38462037454,200,32000
169,0.242000,38462043926,200,32000
170,0.279000,38462050438,200,32000
171,0.254000,38462056852,200,32000
172,0.271000,38462062776,200,32000
173,0.280000,38462069216,200,32000
174,0.265000,38462075628,200,32000
175,0.299000,38462082078,200,32000
176,0.275000,38462088495,200,32000
177,0.251000,38462094931,200,32000
178,0.296000,38462101493,200,32000
179,0.268000,38462107887,200,32000
180,0.350000,38462114379,200,32000
181,0.292000,38462120804,200,32000
182,0.195000,38462127257,200,32000
183,0.328000,38462133813,200,32000
184,0.216000,38462140240,200,32000
185,0.231000,38462146633,200,32000
186,0.281000,38462153153,200,32000
187,0.249000,38462159724,200,32000
188,0.300000,38462166337,200,32000
189,0.215000,38462172708,200,32000
190,0.260000,38462178229,200,32000
191,0.290000,38462184692,200,32000
192,0.282000,38462190859,200,32000
193,0.258000,38462196339,200,32000
194,0.291000,38462202896,200,32000
195,0.281000,38462209331,200,32000
196,0.231000,38462215810,200,32000
197,0.272000,38462222260,200,32000
198,0.279000,38462228700,200,32000
199,0.257000,38462235117,200,32000
200,0.283000,38462241589,200,32000
201,0.288000,38462248020,200,32000
202,0.277000,38462254445,200,32000
203,0.274000,38462260862,200,32000
204,0.284000,38462267357,200,32000
205,0.279000,38462273818,200,32000
206,0.271000,38462280278,200,32000
207,0.402000,38462286835,200,32000
208,0.220000,38462293257,200,32000
209,0.295000,38462299764,200,32000
210,0.242000,38462306186,200,32000
211,0.261000,38462312658,200,32000
212,0.284000,38462319131,200,32000
213,0.306000,38462325597,200,32000
214,0.282000,38462331069,200,32000
215,0.281000,38462337494,200,32000
216,0.272000,38462343917,200,32000
217,0.280000,38462350366,200,32000
218,0.282000,38462356856,200,32000
219,0.274000,38462363278,200,32000
220,0.283000,38462369760,200,32000
221,0.292000,38462376191,200,32000
222,0.247000,38462382626,200,32000
223,0.268000,38462388409,200,32000
224,0.298000,38462394875,200,32000
225,0.280000,38462401360,200,32000
226,0.229000,38462407744,200,32000
227,0.243000,38462413392,200,32000
228,0.235000,38462419886,200,32000
229,0.468000,38462426560,200,32000
230,0.247000,38462432977,200,32000
231,0.300000,38462439480,200,32000
232,0.292000,38462445912,200,32000
233,0.255000,38462452303,200,32000
234,0.246000,38462458705,200,32000
235,0.265000,38462465171,200,32000
236,0.256000,38462471688,200,32000
237,0.233000,38462478131,200,32000
238,0.257000,38462484690,200,32000
239,0.253000,38462491146,200,32000
240,0.273000,38462497637,200,32000
241,0.316000,38462504111,200,32000
242,0.284000,38462510564,200,32000
243,0.249000,38462516960,200,32000
244,0.235000,38462523438,200,32000
245,0.294000,38462529939,200,32000
246,0.296000,38462536369,200,32000
247,0.250000,38462542758,200,32000
248,0.294000,38462549322,200,32000
249,0.319000,38462555773,200,32000
250,0.256000,38462562168,200,32000
251,0.250000,38462568620,200,32000
252,0.312000,38462575145,200,32000
253,0.262000,38462581609,200,32000
254,0.329000,38462588113,200,32000
255,0.292000,38462594532,200,32000
256,0.289000,38462601002,200,32000
257,0.288000,38462607428,200,32000
258,0.256000,38462613830,200,32000
259,0.271000,38462620259,200,32000
260,0.153000,38462626576,200,32000
261,0.190000,38462633016,200,32000
262,0.262000,38462639521,200,32000
263,0.192000,38462645953,200,32000
264,0.287000,38462652492,200,32000
265,0.213000,38462658810,200,32000
266,0.229000,38462665240,200,32000
267,0.300000,38462671732,200,32000
268,0.272000,38462678243,200,32000
269,0.203000,38462683670,200,32000
270,0.228000,38462690082,200,32000
271,0.220000,38462695990,200,32000
272,0.273000,38462702433,200,32000
273,0.270000,38462708870,200,32000
274,0.272000,38462715351,200,32000
275,0.243000,38462721731,200,32000
276,0.260000,38462728176,200,32000
277,0.276000,38462734190,200,32000
278,0.262000,38462740632,200,32000
279,0.285000,38462747079,200,32000
280,0.348000,38462753575,200,32000
281,0.297000,38462760095,200,32000
282,0.310000,38462765818,200,32000
283,0.264000,38462772258,200,32000
284,0.302000,38462778735,200,32000
285,0.293000,38462785165,200,32000
286,0.295000,38462790879,200,32000
287,0.298000,38462797325,200,32000
288,0.279000,38462803746,200,32000
289,0.281000,38462810172,200,32000
290,0.293000,38462815946,200,32000
291,0.268000,38462822359,200,32000
292,0.301000,38462828838,200,32000
293,0.261000,38462835234,200,32000
294,0.278000,38462841012,200,32000
295,0.307000,38462847456,200,32000
296,0.259000,38462853368,200,32000
297,0.275000,38462859813,200,32000
298,0.269000,38462866072,200,32000
299,0.292000,38462872513,200,32000
300,0.314000,38462878998,200,32000
301,0.282000,38462885409,200,32000
302,0.286000,38462891157,200,32000
303,0.287000,38462897587,200,32000
304,0.262000,38462904051,200,32000
305,0.303000,38462910512,200,32000
306,0.432000,38462916376,200,32000
307,0.291000,38462922812,200,32000
308,0.318000,38462929338,200,32000
309,0.280000,38462935818,200,32000
310,0.285000,38462941241,200,32000
311,0.298000,38462947688,200,32000
312,0.285000,38462954151,200,32000
313,0.297000,38462960597,200,32000
314,0.267000,38462967000,200,32000
315,0.264000,38462973430,200,32000
316,0.287000,38462979942,200,32000
317,0.326000,38462986434,200,32000
318,0.302000,38462992948,200,32000
319,0.247000,38462999329,200,32000
320,0.293000,38463005779,200,32000
321,0.295000,38463012205,200,32000
322,0.295000,38463018659,200,32000
323,0.389000,38463025190,200,32000
324,0.240000,38463031668,200,32000
325,0.267000,38463038124,200,32000
326,0.260000,38463044667,200,32000
327,0.288000,38463051155,200,32000
328,0.259000,38463057572,200,32000
329,0.312000,38463064040,200,32000
330,0.266000,38463070443,200,32000
331,0.378000,38463076979,200,32000
332,0.234000,38463083449,200,32000
333,0.266000,38463089911,200,32000
334,0.252000,38463096413,200,32000
335,0.264000,38463102893,200,32000
336,0.229000,38463109276,200,32000
337,0.302000,38463115776,200,32000
338,0.303000,38463122311,200,32000
339,0.190000,38463128640,200,32000
340,0.218000,38463135086,200,32000
341,0.197000,38463141519,200,32000
342,0.235000,38463147964,200,32000
343,0.157000,38463154311,200,32000
344,0.253000,38463160769,200,32000
345,0.220000,38463167166,200,32000
346,0.295000,38463173691,200,32000
347,0.221000,38463179558,200,32000
348,0.228000,38463185985,200,32000
349,0.221000,38463191840,200,32000
350,0.297000,38463198343,200,32000
351,0.282000,38463204839,200,32000
352,0.370000,38463211427,200,32000
353,0.313000,38463217834,200,32000
354,0.280000,38463224267,200,32000
