number,value,timestamp,message rate,payload size
0,0.469000,38743248483,1000,32000
1,0.469000,38743251647,1000,32000
2,0.166000,38743253276,1000,32000
3,0.233000,38743254985,1000,32000
4,0.205000,38743256660,1000,32000
5,0.265000,38743258386,1000,32000
6,0.253000,38743260119,1000,32000
7,0.279000,38743261815,1000,32000
8,0.250000,38743263452,1000,32000
9,0.358000,38743265209,1000,32000
10,0.263000,38743266891,1000,32000
11,0.267000,38743268561,1000,32000
12,0.142000,38743270088,1000,32000
13,0.177000,38743271741,1000,32000
14,0.193000,38743273396,1000,32000
15,0.275000,38743275115,1000,32000
16,0.234000,38743276746,1000,32000
17,0.240000,38743278385,1000,32000
18,0.263000,38743280089,1000,32000
19,0.286000,38743281758,1000,32000
20,0.242000,38743283435,1000,32000
21,0.284000,38743285127,1000,32000
22,0.282000,38743286812,1000,32000
23,0.257000,38743288452,1000,32000
24,0.215000,38743290104,1000,32000
25,0.283000,38743291819,1000,32000
26,0.124000,38743293390,1000,32000
27,0.213000,38743295074,1000,32000
28,0.133000,38743296601,1000,32000
29,0.279000,38743298333,1000,32000
30,0.149000,38743299960,1000,32000
31,0.258000,38743301718,1000,32000
32,0.185000,38743303401,1000,32000
33,0.219000,38743305071,1000,32000
34,0.156000,38743306642,1000,32000
35,0.185000,38743308284,1000,32000
36,0.183000,38743309907,1000,32000
37,0.190000,38743311596,1000,32000
38,0.125000,38743313193,1000,32000
39,0.211000,38743314888,1000,32000
40,0.249000,38743316547,1000,32000
41,0.135000,38743318211,1000,32000
42,0.117000,38743319824,1000,32000
43,0.143000,38743321456,1000,32000
44,0.160000,38743323084,1000,32000
45,0.209000,38743324736,1000,32000
46,0.106000,38743326259,1000,32000
47,0.132000,38743327878,1000,32000
48,0.114000,38743329458,1000,32000
49,0.119000,38743331042,1000,32000
50,0.138000,38743332678,1000,32000
51,0.159000,38743334321,1000,32000
52,0.153000,38743335951,1000,32000
53,0.225000,38743337653,1000,32000
54,0.131000,38743339199,1000,32000
55,0.155000,38743340875,1000,32000
56,0.169000,38743342515,1000,32000
57,0.221000,38743344178,1000,32000
58,0.147000,38743345667,1000,32000
59,0.165000,38743347269,1000,32000
60,0.128000,38743348842,1000,32000
61,0.151000,38743350076,1000,32000
62,0.193000,38743351699,1000,32000
63,0.193000,38743353326,1000,32000
64,0.379000,38743355136,1000,32000
65,0.160000,38743356730,1000,32000
66,0.210000,38743358388,1000,32000
67,0.165000,38743359975,1000,32000
68,0.197000,38743361597,1000,32000
69,0.213000,38743363245,1000,32000
70,0.207000,38743364527,1000,32000
71,0.210000,38743366157,1000,32000
72,0.209000,38743367797,1000,32000
73,0.233000,38743369453,1000,32000
74,0.196000,38743371075,1000,32000
75,0.242000,38743372727,1000,32000
76,0.191000,38743374379,1000,32000
77,0.256000,38743376071,1000,32000
78,0.257000,38743377719,1000,32000
79,0.276000,38743379393,1000,32000
80,0.282000,38743381082,1000,32000
81,0.262000,38743382741,1000,32000
82,0.251000,38743384397,1000,32000
83,0.261000,38743386163,1000,32000
84,0.292000,38743387856,1000,32000
85,0.266000,38743389491,1000,32000
86,0.221000,38743391135,1000,32000
87,0.278000,38743392843,1000,32000
88,0.238000,38743394465,1000,32000
89,0.266000,38743396134,1000,32000
90,0.194000,38743397753,1000,32000
91,0.248000,38743399436,1000,32000
92,0.225000,38743401063,1000,32000
93,0.211000,38743402681,1000,32000
94,0.225000,38743404339,1000,32000
