number,value,timestamp,message rate,payload size
0,0.520000,37838491555,400,64
1,0.208000,37838495385,400,64
2,0.154000,37838498014,400,64
3,0.182000,37838500672,400,64
4,0.164000,37838503327,400,64
5,0.236000,37838506041,400,64
6,0.209000,37838508650,400,64
7,0.265000,37838511322,400,64
8,0.215000,37838513924,400,64
9,0.276000,37838516645,400,64
10,0.212000,37838519262,400,64
11,0.245000,37838521915,400,64
12,0.228000,37838524577,400,64
13,0.277000,37838527257,400,64
14,0.236000,37838529904,400,64
15,0.270000,37838532581,400,64
16,0.227000,37838535229,400,64
17,0.248000,37838537901,400,64
18,0.231000,37838540520,400,64
19,0.256000,37838543280,400,64
20,0.219000,37838545920,400,64
21,0.245000,37838548569,400,64
22,0.210000,37838551174,400,64
23,0.236000,37838553820,400,64
24,0.217000,37838556487,400,64
25,0.224000,37838559127,400,64
26,0.244000,37838561771,400,64
27,0.252000,37838564403,400,64
28,0.206000,37838567150,400,64
29,0.249000,37838569836,400,64
30,0.206000,37838572446,400,64
31,0.263000,37838575124,400,64
32,0.193000,37838577721,400,64
33,0.241000,37838580365,400,64
34,0.221000,37838583017,400,64
35,0.218000,37838585639,400,64
36,0.222000,37838588274,400,64
37,0.225000,37838590910,400,64
38,0.219000,37838593551,400,64
39,0.264000,37838596254,400,64
40,0.224000,37838598875,400,64
41,0.215000,37838601485,400,64
42,0.188000,37838604113,400,64
43,0.234000,37838606757,400,64
44,0.189000,37838609362,400,64
45,0.238000,37838612006,400,64
46,0.196000,37838614596,400,64
47,0.216000,37838617015,400,64
48,0.205000,37838619624,400,64
49,0.227000,37838622293,400,64
50,0.232000,37838624926,400,64
51,0.221000,37838627552,400,64
52,0.227000,37838630175,400,64
53,0.227000,37838632791,400,64
54,0.218000,37838635432,400,64
55,0.249000,37838638139,400,64
56,0.205000,37838640743,400,64
57,0.210000,37838643391,400,64
58,0.238000,37838646031,400,64
59,0.247000,37838648717,400,64
60,0.208000,37838651326,400,64
61,0.230000,37838653956,400,64
62,0.220000,37838656572,400,64
63,0.243000,37838659230,400,64
64,0.214000,37838661882,400,64
65,0.277000,37838664332,400,64
66,0.220000,37838666912,400,64
67,0.216000,37838669529,400,64
68,0.205000,37838672140,400,64
69,0.217000,37838674799,400,64
70,0.208000,37838677400,400,64
71,0.219000,37838680019,400,64
72,0.188000,37838682628,400,64
73,0.229000,37838685264,400,64
74,0.205000,37838687873,400,64
75,0.252000,37838690531,400,64
76,0.237000,37838693210,400,64
77,0.217000,37838695838,400,64
78,0.211000,37838698448,400,64
79,0.218000,37838701088,400,64
80,0.209000,37838703701,400,64
81,0.238000,37838706343,400,64
82,0.185000,37838708930,400,64
83,0.218000,37838711566,400,64
84,0.227000,37838714235,400,64
85,0.209000,37838716817,400,64
86,0.233000,37838719452,400,64
87,0.214000,37838722113,400,64
88,0.222000,37838724737,400,64
89,0.265000,37838727438,400,64
90,0.242000,37838730089,400,64
91,0.229000,37838732695,400,64
92,0.223000,37838735319,400,64
93,0.220000,37838737937,400,64
94,0.197000,37838740574,400,64
95,0.227000,37838743207,400,64
96,0.188000,37838745790,400,64
97,0.243000,37838748437,400,64
98,0.195000,37838751027,400,64
99,0.229000,37838753671,400,64
100,0.216000,37838756300,400,64
101,0.212000,37838758908,400,64
102,0.207000,37838761515,400,64
103,0.218000,37838764134,400,64
104,0.188000,37838766786,400,64
105,0.213000,37838769399,400,64
106,0.197000,37838771993,400,64
107,0.218000,37838774604,400,64
108,0.199000,37838777200,400,64
109,0.213000,37838779827,400,64
110,0.190000,37838782414,400,64
111,0.207000,37838785019,400,64
112,0.185000,37838787605,400,64
113,0.211000,37838790219,400,64
114,0.203000,37838792846,400,64
115,0.210000,37838795440,400,64
116,0.158000,37838798000,400,64
117,0.161000,37838800650,400,64
118,0.198000,37838803304,400,64
119,0.225000,37838805973,400,64
120,0.185000,37838808553,400,64
121,0.209000,37838811165,400,64
122,0.194000,37838813758,400,64
123,0.210000,37838816362,400,64
124,0.198000,37838818998,400,64
125,0.225000,37838821613,400,64
126,0.186000,37838824199,400,64
127,0.207000,37838826810,400,64
128,0.187000,37838829401,400,64
129,0.210000,37838832032,400,64
130,0.201000,37838834631,400,64
131,0.216000,37838837234,400,64
132,0.196000,37838839824,400,64
133,0.208000,37838842425,400,64
134,0.162000,37838845045,400,64
135,0.208000,37838847685,400,64
136,0.191000,37838850279,400,64
137,0.211000,37838852887,400,64
138,0.196000,37838855481,400,64
139,0.212000,37838858104,400,64
140,0.219000,37838860722,400,64
141,0.212000,37838863304,400,64
142,0.177000,37838865879,400,64
143,0.208000,37838868499,400,64
144,0.188000,37838871132,400,64
145,0.223000,37838873756,400,64
146,0.187000,37838876360,400,64
147,0.209000,37838878972,400,64
148,0.201000,37838881575,400,64
149,0.210000,37838884200,400,64
150,0.187000,37838886788,400,64
151,0.208000,37838889397,400,64
152,0.186000,37838891984,400,64
153,0.209000,37838894597,400,64
154,0.202000,37838897237,400,64
155,0.209000,37838899833,400,64
156,0.193000,37838902426,400,64
157,0.208000,37838905029,400,64
158,0.190000,37838907619,400,64
159,0.208000,37838910243,400,64
160,0.187000,37838912831,400,64
